worker,task,answer
3.0,5,1
3.0,8,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,19,0
3.0,24,0
3.0,28,0
3.0,31,1
3.0,36,1
3.0,37,0
3.0,41,0
3.0,48,0
5.0,6,0
5.0,7,0
5.0,10,0
5.0,20,0
5.0,21,1
5.0,25,1
5.0,27,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,41,0
5.0,44,1
11.0,0,0
11.0,2,1
11.0,9,0
11.0,11,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,19,1
11.0,31,1
11.0,35,0
11.0,40,1
11.0,41,0
11.0,46,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,16,0
12.0,28,1
12.0,30,0
12.0,31,1
12.0,35,0
12.0,36,1
12.0,42,1
12.0,45,1
12.0,46,1
12.0,49,1
16.0,11,1
16.0,14,0
16.0,15,0
16.0,17,0
16.0,18,0
16.0,23,0
16.0,27,1
16.0,47,0
17.0,3,1
17.0,5,0
17.0,6,0
17.0,13,0
17.0,17,0
17.0,21,0
17.0,22,0
17.0,26,0
17.0,31,1
17.0,42,1
17.0,44,0
17.0,49,1
19.0,0,1
19.0,1,0
19.0,3,1
19.0,7,1
19.0,12,0
19.0,13,0
19.0,14,1
19.0,21,0
19.0,26,0
19.0,27,0
19.0,29,0
19.0,34,0
19.0,38,0
19.0,39,0
19.0,43,1
20.0,3,1
20.0,7,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,14,0
20.0,16,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,30,0
20.0,32,0
20.0,33,1
20.0,35,0
20.0,38,0
20.0,39,0
20.0,41,0
20.0,43,1
20.0,46,1
20.0,47,0
20.0,49,1
22.0,0,0
22.0,3,1
22.0,5,1
22.0,13,1
22.0,14,0
22.0,15,0
22.0,17,1
22.0,23,1
22.0,24,0
22.0,26,0
22.0,27,0
22.0,29,0
22.0,31,0
22.0,32,0
22.0,35,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,43,0
22.0,46,1
22.0,48,1
27.0,2,0
27.0,4,0
27.0,17,0
27.0,22,1
27.0,25,1
27.0,26,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,43,1
27.0,46,1
29.0,0,1
29.0,3,1
29.0,5,0
29.0,12,1
29.0,17,0
29.0,22,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,31,1
29.0,32,0
29.0,37,0
29.0,38,0
29.0,40,1
29.0,42,0
29.0,47,1
31.0,1,1
31.0,4,1
31.0,14,0
31.0,23,0
31.0,25,0
31.0,27,1
31.0,32,0
31.0,35,0
31.0,36,1
31.0,40,1
34.0,0,1
34.0,8,1
34.0,10,1
34.0,12,0
34.0,15,0
34.0,18,0
34.0,26,1
34.0,27,0
34.0,29,1
34.0,30,0
34.0,33,0
34.0,34,0
34.0,36,0
34.0,37,1
34.0,38,1
34.0,42,0
34.0,43,0
34.0,45,0
34.0,47,1
39.0,1,1
39.0,11,0
39.0,12,1
39.0,16,0
39.0,22,1
39.0,23,0
39.0,24,1
39.0,27,0
39.0,28,1
39.0,34,1
39.0,36,1
39.0,37,1
39.0,39,1
39.0,43,0
39.0,46,1
39.0,48,1
39.0,49,1
42.0,1,0
42.0,3,1
42.0,5,0
42.0,6,0
42.0,10,0
42.0,15,1
42.0,18,0
42.0,20,1
42.0,22,1
42.0,23,0
42.0,25,0
42.0,29,1
42.0,32,0
42.0,33,1
42.0,37,0
42.0,38,0
42.0,42,0
42.0,43,0
42.0,44,0
42.0,47,1
42.0,49,0
43.0,1,1
43.0,11,0
43.0,14,0
43.0,21,1
43.0,24,1
43.0,27,1
43.0,34,0
43.0,36,1
43.0,37,0
43.0,39,0
43.0,44,1
48.0,2,1
48.0,4,0
48.0,5,1
48.0,8,1
48.0,10,0
48.0,15,1
48.0,16,1
48.0,17,0
48.0,18,0
48.0,24,1
48.0,31,1
48.0,35,0
48.0,39,1
48.0,42,1
48.0,44,1
48.0,45,1
48.0,46,1
48.0,47,1
48.0,49,1
51.0,6,0
51.0,9,0
51.0,12,1
51.0,13,1
51.0,20,1
51.0,22,0
51.0,25,1
51.0,29,0
51.0,30,0
51.0,36,0
51.0,38,0
51.0,42,0
51.0,44,0
51.0,48,0
52.0,0,1
52.0,3,1
52.0,5,0
52.0,7,1
52.0,8,0
52.0,10,0
52.0,14,0
52.0,18,1
52.0,21,1
52.0,23,0
52.0,24,0
52.0,26,1
52.0,28,1
52.0,29,0
52.0,30,0
52.0,32,0
52.0,34,1
52.0,41,0
52.0,42,0
52.0,43,1
52.0,45,1
55.0,0,1
55.0,3,1
55.0,5,0
55.0,7,0
55.0,8,0
55.0,12,0
55.0,17,1
55.0,19,0
55.0,24,0
55.0,30,0
55.0,34,1
55.0,39,1
55.0,42,0
55.0,44,1
55.0,49,0
59.0,2,0
59.0,6,1
59.0,12,0
59.0,18,0
59.0,20,0
59.0,21,1
59.0,25,0
59.0,29,1
59.0,34,1
59.0,39,1
59.0,40,1
59.0,43,1
59.0,44,1
59.0,47,1
69.0,4,1
69.0,7,0
69.0,10,0
69.0,11,1
