worker,task,answer
1.0,1,0
1.0,4,1
1.0,9,1
1.0,14,1
1.0,20,0
1.0,21,0
1.0,24,0
1.0,28,0
1.0,31,0
1.0,32,1
1.0,34,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,48,0
2.0,3,0
2.0,5,1
2.0,6,1
2.0,18,1
2.0,22,0
2.0,24,1
2.0,27,1
2.0,28,1
2.0,46,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,6,0
14.0,10,0
14.0,11,1
14.0,17,0
14.0,18,0
14.0,20,1
14.0,23,1
14.0,26,1
14.0,28,1
14.0,31,1
14.0,32,0
14.0,42,0
14.0,49,0
20.0,0,0
20.0,4,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,15,0
20.0,16,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,27,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,36,0
20.0,38,1
20.0,40,0
20.0,43,1
20.0,44,1
20.0,46,0
20.0,47,0
20.0,49,1
23.0,9,1
23.0,13,0
23.0,14,1
23.0,18,1
23.0,27,0
23.0,28,1
23.0,31,0
23.0,33,1
23.0,35,0
23.0,44,0
23.0,46,0
23.0,48,1
32.0,1,1
32.0,10,0
32.0,13,0
32.0,14,1
32.0,16,1
32.0,17,1
32.0,19,0
32.0,20,1
32.0,24,1
32.0,28,0
32.0,31,0
32.0,34,1
32.0,43,0
32.0,49,1
34.0,0,0
34.0,2,1
34.0,4,0
34.0,14,1
34.0,16,1
34.0,18,1
34.0,20,0
34.0,24,0
34.0,26,0
34.0,32,1
34.0,35,0
34.0,38,1
34.0,40,1
34.0,41,1
34.0,42,1
34.0,43,1
34.0,44,0
34.0,45,0
42.0,2,0
42.0,3,1
42.0,4,1
42.0,5,1
42.0,11,0
42.0,15,0
42.0,19,1
42.0,26,0
42.0,28,0
42.0,29,1
42.0,33,1
42.0,34,1
42.0,35,1
42.0,36,1
42.0,38,1
42.0,39,1
42.0,42,1
42.0,48,0
43.0,0,1
43.0,2,1
43.0,6,1
43.0,9,1
43.0,12,1
43.0,14,1
43.0,17,1
43.0,23,1
43.0,26,1
43.0,30,1
43.0,31,1
43.0,34,0
43.0,35,0
43.0,36,0
43.0,37,0
43.0,49,0
46.0,0,1
46.0,1,1
46.0,4,0
46.0,6,1
46.0,9,0
46.0,14,1
46.0,15,0
46.0,19,1
46.0,22,0
46.0,24,0
46.0,27,1
46.0,28,0
46.0,30,0
46.0,31,0
46.0,38,1
46.0,44,1
46.0,45,0
46.0,47,0
46.0,48,0
47.0,1,0
47.0,3,0
47.0,11,1
47.0,12,0
47.0,15,0
47.0,24,1
47.0,25,1
47.0,26,1
47.0,32,0
47.0,34,1
47.0,35,1
47.0,41,0
47.0,48,1
47.0,49,0
52.0,0,0
52.0,6,1
52.0,7,0
52.0,11,0
52.0,22,1
52.0,24,0
52.0,25,1
52.0,31,0
52.0,37,0
52.0,39,0
52.0,40,0
52.0,41,0
52.0,45,1
52.0,49,0
56.0,1,1
56.0,2,1
56.0,4,1
56.0,6,1
56.0,13,1
56.0,18,0
56.0,19,0
56.0,21,1
56.0,22,0
56.0,26,0
56.0,27,1
56.0,28,1
56.0,30,0
56.0,32,0
56.0,37,1
56.0,43,1
56.0,45,0
56.0,47,0
57.0,1,0
57.0,3,0
57.0,5,1
57.0,11,1
57.0,15,0
57.0,16,0
57.0,18,0
57.0,20,0
57.0,21,1
57.0,22,0
57.0,27,1
57.0,31,0
57.0,33,0
57.0,35,0
57.0,42,1
57.0,45,0
57.0,47,0
57.0,48,0
57.0,49,1
63.0,4,1
63.0,8,1
63.0,15,0
63.0,18,0
63.0,24,0
63.0,26,0
63.0,31,1
63.0,34,0
63.0,39,0
63.0,40,1
63.0,42,1
68.0,2,0
68.0,7,0
68.0,12,0
68.0,19,1
68.0,20,0
68.0,21,1
68.0,24,1
68.0,29,1
68.0,45,0
70.0,2,0
70.0,3,0
70.0,16,0
70.0,18,0
70.0,19,1
70.0,20,0
70.0,21,1
70.0,23,0
70.0,25,0
70.0,30,1
70.0,33,0
70.0,40,1
70.0,42,0
70.0,43,0
70.0,44,0
70.0,49,0
76.0,1,1
76.0,4,1
76.0,8,1
76.0,10,1
76.0,11,1
76.0,12,1
76.0,17,0
76.0,23,1
76.0,25,1
76.0,32,0
76.0,37,1
76.0,38,0
76.0,42,0
76.0,46,0
76.0,49,0
78.0,0,0
78.0,2,0
78.0,13,0
78.0,14,1
78.0,16,0
78.0,18,0
78.0,20,1
78.0,24,1
78.0,26,0
78.0,27,1
78.0,30,0
78.0,31,0
78.0,32,1
78.0,36,0
78.0,37,0
78.0,38,1
78.0,40,0
78.0,41,0
78.0,43,0
78.0,47,0
88.0,1,1
88.0,3,1
88.0,4,1
88.0,7,1
88.0,10,0
88.0,12,0
88.0,15,1
88.0,22,1
88.0,26,0
88.0,29,1
88.0,32,0
88.0,34,1
88.0,35,0
88.0,39,1
88.0,40,0
88.0,41,0
88.0,43,0
88.0,49,0
90.0,0,1
90.0,6,0
90.0,7,1
90.0,10,1
90.0,12,1
90.0,15,0
90.0,16,0
90.0,18,0
90.0,19,1
90.0,20,0
90.0,21,1
90.0,24,1
90.0,26,1
90.0,29,1
90.0,32,0
90.0,38,0
90.0,39,0
90.0,41,0
90.0,43,0
90.0,46,1
90.0,49,0
93.0,1,1
93.0,18,0
93.0,20,0
93.0,22,0
93.0,23,1
93.0,24,0
93.0,25,1
93.0,28,1
93.0,29,1
93.0,31,0
93.0,34,0
93.0,36,1
93.0,48,1
98.0,1,0
98.0,3,0
98.0,10,1
98.0,16,1
98.0,18,0
98.0,19,1
98.0,22,1
98.0,25,0
98.0,29,1
98.0,33,0
98.0,42,1
98.0,45,1
98.0,48,0
99.0,5,0
99.0,6,1
99.0,8,0
99.0,9,1
99.0,13,0
99.0,15,0
99.0,19,1
99.0,21,0
99.0,27,1
99.0,31,0
99.0,33,1
99.0,36,1
99.0,37,1
99.0,39,0
99.0,40,0
99.0,41,1
99.0,43,1
99.0,44,0
99.0,47,0
99.0,48,1
100.0,0,1
100.0,1,1
100.0,3,0
100.0,7,1
100.0,14,1
100.0,15,1
100.0,18,1
100.0,19,0
100.0,23,1
100.0,27,1
100.0,29,1
100.0,32,1
100.0,34,0
100.0,36,1
100.0,38,1
100.0,39,1
100.0,41,1
100.0,47,0
100.0,48,1
101.0,2,1
101.0,5,0
101.0,9,0
101.0,16,1
101.0,17,0
101.0,18,0
101.0,21,0
101.0,29,0
101.0,33,0
101.0,34,0
101.0,35,0
101.0,40,0
101.0,42,0
101.0,45,0
101.0,46,0
102.0,0,1
102.0,2,1
102.0,3,1
102.0,17,1
102.0,18,0
102.0,20,1
102.0,23,1
102.0,26,0
102.0,29,1
102.0,31,0
102.0,32,1
102.0,33,1
102.0,44,1
104.0,2,0
104.0,4,0
104.0,7,0
104.0,14,0
104.0,16,0
104.0,20,0
104.0,23,1
104.0,24,1
104.0,29,1
104.0,31,0
104.0,40,1
104.0,44,0
104.0,46,0
104.0,49,1
105.0,6,1
105.0,8,0
105.0,9,0
105.0,14,0
105.0,21,1
105.0,24,1
105.0,28,1
105.0,33,1
105.0,45,0
105.0,47,0
111.0,1,0
111.0,2,0
111.0,3,1
111.0,13,1
111.0,16,0
111.0,19,0
111.0,27,0
111.0,29,0
111.0,30,0
111.0,43,1
111.0,49,0
115.0,2,0
115.0,3,1
115.0,6,1
115.0,18,0
115.0,20,1
115.0,23,1
115.0,29,1
115.0,35,0
115.0,48,0
119.0,7,0
119.0,20,0
119.0,22,1
119.0,25,1
119.0,27,1
119.0,30,0
119.0,39,0
119.0,40,1
120.0,0,0
120.0,1,0
120.0,4,1
120.0,5,1
120.0,7,0
120.0,16,0
120.0,22,1
120.0,23,1
120.0,24,1
120.0,26,0
120.0,29,1
120.0,35,1
120.0,36,0
120.0,37,1
120.0,41,0
120.0,45,0
120.0,46,0
120.0,48,0
128.0,0,1
128.0,1,1
128.0,3,0
128.0,9,1
128.0,11,1
128.0,14,1
128.0,18,1
128.0,19,0
128.0,21,1
128.0,23,0
128.0,26,0
128.0,29,1
128.0,31,1
128.0,32,1
128.0,33,1
128.0,38,1
128.0,42,0
128.0,44,0
128.0,47,0
128.0,49,0
129.0,1,0
129.0,2,1
129.0,3,1
129.0,4,1
129.0,7,1
129.0,10,1
129.0,18,0
129.0,19,0
129.0,21,0
129.0,23,0
129.0,25,1
129.0,37,0
129.0,41,1
133.0,1,1
133.0,5,0
133.0,6,1
133.0,7,0
133.0,14,1
133.0,15,0
133.0,17,1
133.0,19,0
133.0,21,0
133.0,24,1
133.0,28,1
133.0,31,0
133.0,32,0
133.0,34,0
133.0,36,0
133.0,37,1
133.0,38,1
133.0,42,0
133.0,43,1
133.0,45,0
133.0,48,1
137.0,6,1
137.0,9,1
137.0,12,1
137.0,22,1
137.0,23,1
137.0,36,0
137.0,39,1
137.0,43,1
137.0,45,0
137.0,47,1
137.0,48,0
137.0,49,0
138.0,2,1
138.0,3,0
138.0,4,0
138.0,7,1
138.0,10,1
138.0,12,0
138.0,15,1
138.0,17,1
138.0,19,0
138.0,22,1
138.0,26,0
138.0,32,1
138.0,38,0
138.0,44,1
138.0,45,1
138.0,49,0
140.0,1,0
140.0,5,0
140.0,6,1
140.0,7,0
140.0,9,0
140.0,10,1
140.0,11,1
140.0,18,1
140.0,20,0
140.0,26,0
140.0,33,0
140.0,35,0
140.0,37,1
140.0,39,1
140.0,43,1
140.0,46,0
140.0,47,0
141.0,1,1
141.0,2,1
141.0,4,1
141.0,6,1
141.0,7,0
141.0,9,1
141.0,11,0
141.0,16,1
141.0,17,1
141.0,19,0
141.0,22,1
141.0,28,0
141.0,31,0
141.0,32,1
141.0,34,1
141.0,36,0
141.0,38,0
141.0,41,0
141.0,44,1
141.0,45,1
141.0,48,1
142.0,1,1
142.0,3,0
142.0,7,0
142.0,11,0
142.0,20,0
142.0,23,1
142.0,34,0
142.0,37,1
142.0,38,1
142.0,39,1
142.0,41,0
142.0,46,0
142.0,47,1
142.0,49,0
144.0,1,0
144.0,10,1
144.0,13,1
144.0,15,0
144.0,19,0
144.0,20,0
144.0,25,1
144.0,27,0
144.0,35,0
144.0,37,0
144.0,40,1
144.0,42,0
144.0,43,0
144.0,48,0
148.0,0,0
148.0,1,0
148.0,2,1
148.0,6,0
148.0,7,1
148.0,17,0
148.0,21,0
148.0,26,0
148.0,27,0
148.0,33,0
148.0,39,1
148.0,41,0
148.0,45,1
148.0,46,1
148.0,47,1
148.0,48,1
149.0,3,0
149.0,9,1
149.0,13,0
149.0,19,1
149.0,21,0
149.0,29,1
149.0,34,0
149.0,36,1
149.0,41,1
149.0,44,0
149.0,45,0
