worker,task,answer
68.0,27,0
68.0,29,1
68.0,33,1
68.0,39,0
68.0,43,1
68.0,44,0
68.0,45,1
68.0,47,1
68.0,48,0
73.0,2,0
73.0,7,1
73.0,8,1
73.0,10,0
73.0,11,0
73.0,13,0
73.0,16,0
73.0,17,1
73.0,22,1
73.0,23,1
73.0,27,1
73.0,29,1
73.0,34,1
73.0,46,1
76.0,1,1
76.0,3,0
76.0,6,0
76.0,7,0
76.0,9,0
76.0,21,1
76.0,22,0
76.0,24,1
76.0,26,0
76.0,27,1
76.0,29,1
76.0,30,1
76.0,35,0
76.0,38,0
76.0,40,1
76.0,46,0
76.0,47,1
76.0,48,1
76.0,49,1
77.0,0,1
77.0,1,0
77.0,4,1
77.0,5,0
77.0,7,0
77.0,11,0
77.0,16,0
77.0,19,1
77.0,20,0
77.0,22,0
77.0,25,0
77.0,33,1
77.0,34,1
77.0,38,1
77.0,43,0
77.0,44,1
77.0,46,0
77.0,48,1
78.0,2,1
78.0,7,0
78.0,11,0
78.0,12,0
78.0,17,1
78.0,24,1
78.0,26,1
78.0,27,0
78.0,31,1
78.0,32,1
78.0,37,0
78.0,41,1
78.0,44,0
78.0,48,1
80.0,1,0
80.0,3,0
80.0,9,0
80.0,11,0
80.0,13,0
80.0,15,1
80.0,17,1
80.0,21,1
80.0,23,1
80.0,29,0
80.0,30,0
80.0,34,1
80.0,35,0
80.0,39,1
86.0,0,0
86.0,5,1
86.0,6,0
86.0,9,0
86.0,11,1
86.0,12,0
86.0,13,0
86.0,15,1
86.0,18,1
86.0,21,1
86.0,23,1
86.0,26,0
86.0,27,0
86.0,28,0
86.0,30,1
86.0,33,1
86.0,36,0
86.0,37,0
86.0,46,0
86.0,48,1
87.0,3,1
87.0,6,0
87.0,8,1
87.0,10,1
87.0,11,0
87.0,14,0
87.0,15,0
87.0,18,1
87.0,20,1
87.0,21,1
87.0,27,0
87.0,28,0
87.0,32,0
87.0,36,0
87.0,40,0
87.0,43,1
87.0,47,1
89.0,0,1
89.0,2,1
89.0,3,1
89.0,6,0
89.0,10,0
89.0,14,1
89.0,15,1
89.0,16,1
89.0,17,0
89.0,23,0
89.0,27,1
89.0,28,1
89.0,35,1
89.0,40,0
89.0,42,0
97.0,1,1
97.0,2,0
97.0,3,0
97.0,4,1
97.0,8,1
97.0,9,1
97.0,12,1
97.0,13,0
97.0,14,1
97.0,16,0
97.0,18,0
97.0,21,1
97.0,24,0
97.0,27,0
97.0,32,0
97.0,44,0
97.0,47,1
99.0,3,1
99.0,5,0
99.0,8,1
99.0,9,1
99.0,11,1
99.0,12,0
99.0,19,1
99.0,23,1
99.0,24,1
99.0,25,0
99.0,26,0
99.0,27,1
99.0,30,0
99.0,36,1
99.0,37,1
99.0,38,0
99.0,41,1
99.0,45,0
101.0,2,0
101.0,4,1
101.0,5,0
101.0,7,1
101.0,8,1
101.0,11,0
101.0,13,0
101.0,14,1
101.0,18,0
101.0,19,1
101.0,27,1
101.0,30,0
101.0,38,0
101.0,49,1
104.0,2,1
104.0,10,0
104.0,13,0
104.0,18,0
104.0,21,0
104.0,31,1
104.0,33,1
104.0,40,1
104.0,42,0
104.0,43,0
104.0,47,1
104.0,49,0
105.0,0,0
105.0,3,0
105.0,7,0
105.0,9,0
105.0,10,0
105.0,16,0
105.0,17,1
105.0,19,1
105.0,23,0
105.0,30,0
105.0,36,1
105.0,40,0
105.0,41,1
105.0,44,1
105.0,45,1
105.0,48,1
105.0,49,0
111.0,0,0
111.0,1,1
111.0,2,0
111.0,4,0
111.0,5,0
111.0,6,0
111.0,7,0
111.0,10,0
111.0,11,0
111.0,20,1
111.0,21,0
111.0,27,0
111.0,28,0
111.0,37,1
111.0,38,0
111.0,44,1
111.0,48,1
113.0,4,1
113.0,6,0
113.0,9,0
113.0,10,0
113.0,14,1
113.0,19,1
113.0,21,0
113.0,24,1
113.0,26,0
113.0,31,1
113.0,38,1
113.0,41,1
113.0,44,1
113.0,46,1
113.0,48,1
113.0,49,0
119.0,0,0
119.0,1,0
119.0,3,0
119.0,8,1
119.0,10,0
119.0,13,0
119.0,27,0
119.0,30,1
119.0,34,0
119.0,37,1
119.0,39,0
119.0,41,1
119.0,44,0
119.0,49,1
122.0,0,0
122.0,3,1
122.0,5,1
122.0,21,0
122.0,25,1
122.0,27,0
122.0,31,0
122.0,35,0
122.0,38,0
122.0,45,0
122.0,46,1
125.0,1,1
125.0,16,0
125.0,19,0
125.0,22,0
125.0,23,0
125.0,26,0
125.0,27,1
125.0,30,0
125.0,31,1
125.0,32,1
125.0,33,0
125.0,35,0
125.0,37,0
125.0,39,0
127.0,0,0
127.0,4,1
127.0,14,0
127.0,16,1
127.0,17,0
127.0,20,0
127.0,21,0
127.0,26,1
127.0,35,1
127.0,46,1
127.0,49,0
136.0,9,1
136.0,13,0
136.0,16,0
136.0,20,0
136.0,22,1
136.0,25,1
136.0,26,0
136.0,32,0
136.0,34,1
136.0,37,1
136.0,41,1
136.0,43,0
136.0,44,0
136.0,45,1
136.0,47,1
137.0,1,1
137.0,2,0
137.0,6,0
137.0,7,1
137.0,8,1
137.0,20,0
137.0,21,1
137.0,26,1
137.0,28,0
137.0,35,1
137.0,37,0
137.0,42,1
137.0,45,0
137.0,46,0
137.0,47,1
140.0,2,0
140.0,6,1
140.0,7,0
140.0,13,1
140.0,15,1
140.0,17,0
140.0,18,1
140.0,19,1
140.0,23,0
140.0,24,1
140.0,26,0
140.0,27,1
140.0,29,1
140.0,31,1
140.0,35,1
140.0,43,0
140.0,45,0
140.0,49,1
145.0,2,0
145.0,4,0
145.0,11,0
145.0,18,1
145.0,20,0
145.0,21,1
145.0,25,1
145.0,31,1
145.0,33,1
145.0,41,0
145.0,44,0
145.0,45,0
145.0,46,1
145.0,48,1
145.0,49,1
146.0,8,0
146.0,15,0
146.0,18,1
146.0,19,0
146.0,22,0
146.0,25,0
146.0,28,0
146.0,30,1
146.0,31,1
146.0,35,0
146.0,36,0
146.0,38,1
146.0,43,0
146.0,44,0
146.0,46,1
146.0,49,1
