worker,task,answer
0.0,0,0
0.0,9,1
0.0,14,1
0.0,15,1
0.0,18,1
0.0,19,1
0.0,24,0
0.0,27,1
0.0,29,0
0.0,30,0
0.0,44,1
0.0,47,0
0.0,48,1
1.0,0,1
1.0,1,1
1.0,4,1
1.0,7,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,26,1
1.0,27,1
1.0,32,0
1.0,36,0
1.0,41,1
1.0,42,1
1.0,46,0
3.0,0,1
3.0,4,1
3.0,8,0
3.0,12,1
3.0,17,0
3.0,24,0
3.0,28,0
3.0,29,1
3.0,32,0
3.0,33,0
3.0,35,0
3.0,38,1
3.0,41,0
7.0,4,0
7.0,7,1
7.0,22,1
7.0,26,0
7.0,31,0
7.0,33,1
7.0,34,1
7.0,37,1
7.0,39,1
7.0,42,1
7.0,46,1
7.0,48,1
7.0,49,1
9.0,0,0
9.0,1,1
9.0,4,1
9.0,6,0
9.0,14,1
9.0,15,0
9.0,18,0
9.0,21,1
9.0,30,0
9.0,31,1
9.0,34,1
9.0,37,0
9.0,44,0
9.0,48,1
10.0,5,0
10.0,8,1
10.0,12,0
10.0,16,1
10.0,18,0
10.0,19,0
10.0,23,0
10.0,28,0
10.0,30,1
10.0,31,1
10.0,40,1
10.0,41,1
10.0,44,1
11.0,1,1
11.0,2,1
11.0,4,0
11.0,5,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,21,0
11.0,22,0
11.0,31,1
11.0,32,0
11.0,35,0
11.0,39,0
11.0,40,1
11.0,42,0
11.0,44,1
11.0,45,1
11.0,47,1
13.0,7,0
13.0,9,0
13.0,15,1
13.0,23,1
13.0,24,1
13.0,27,1
13.0,31,1
13.0,34,0
13.0,35,0
13.0,40,0
13.0,42,1
13.0,45,1
13.0,47,0
13.0,48,1
13.0,49,0
14.0,1,0
14.0,5,0
14.0,7,0
14.0,9,0
14.0,10,1
14.0,15,1
14.0,19,1
14.0,20,0
14.0,27,0
14.0,33,0
14.0,35,1
14.0,39,0
14.0,46,1
15.0,1,0
15.0,4,1
15.0,8,1
15.0,11,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,19,0
15.0,20,0
15.0,22,0
15.0,26,0
15.0,30,1
15.0,41,1
15.0,43,1
15.0,45,0
15.0,49,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,6,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,17,0
17.0,18,1
17.0,20,0
17.0,21,0
17.0,22,0
17.0,26,0
17.0,27,1
17.0,29,1
17.0,30,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,40,1
17.0,44,0
17.0,49,0
23.0,1,0
23.0,4,1
23.0,5,1
23.0,9,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,17,0
23.0,19,1
23.0,21,0
23.0,22,0
23.0,25,0
23.0,27,1
23.0,28,0
23.0,30,1
23.0,33,0
23.0,34,1
23.0,35,1
23.0,37,1
23.0,39,1
23.0,42,1
23.0,43,0
24.0,10,0
24.0,13,1
24.0,17,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,25,0
24.0,34,1
24.0,39,0
24.0,41,1
24.0,45,0
24.0,47,1
25.0,1,1
25.0,2,0
25.0,6,1
25.0,8,0
25.0,11,0
25.0,15,1
25.0,18,0
25.0,22,0
25.0,23,0
25.0,29,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,36,0
25.0,37,0
25.0,40,1
25.0,44,0
25.0,48,1
28.0,0,1
28.0,1,1
28.0,2,1
28.0,3,0
28.0,7,1
28.0,9,1
28.0,11,1
28.0,13,0
28.0,14,0
28.0,16,1
28.0,23,0
28.0,25,1
28.0,26,1
28.0,33,1
28.0,35,0
28.0,36,1
28.0,41,1
28.0,44,1
28.0,46,1
28.0,48,0
28.0,49,1
29.0,4,1
29.0,7,0
29.0,9,0
29.0,20,0
29.0,23,0
29.0,25,1
29.0,27,1
29.0,31,1
29.0,32,0
29.0,37,1
29.0,38,1
29.0,40,0
31.0,2,1
31.0,6,1
31.0,8,0
31.0,10,0
31.0,16,0
31.0,23,0
31.0,24,0
31.0,28,0
31.0,30,0
31.0,37,1
31.0,38,1
31.0,39,1
31.0,41,0
31.0,45,0
31.0,48,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,7,1
33.0,8,0
33.0,15,1
33.0,26,0
33.0,27,1
33.0,28,0
33.0,33,1
33.0,37,1
33.0,40,0
33.0,41,1
33.0,43,1
33.0,44,0
33.0,46,1
33.0,49,0
35.0,6,1
35.0,10,1
35.0,13,0
35.0,14,0
35.0,15,1
35.0,22,0
35.0,23,0
35.0,28,1
35.0,30,1
35.0,33,1
35.0,35,1
35.0,42,1
35.0,44,1
35.0,46,1
38.0,10,0
38.0,16,0
38.0,26,0
38.0,29,1
38.0,31,1
38.0,34,1
38.0,37,0
38.0,38,1
38.0,41,0
