worker,task,answer
3.0,2,0
3.0,3,1
3.0,7,0
3.0,13,0
3.0,17,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,24,1
3.0,26,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,44,1
3.0,47,1
5.0,3,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,10,1
5.0,19,1
5.0,26,0
5.0,27,1
5.0,31,1
5.0,32,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,46,1
5.0,47,0
7.0,1,0
7.0,4,0
7.0,5,0
7.0,14,0
7.0,16,0
7.0,19,0
7.0,21,0
7.0,23,1
7.0,28,1
7.0,29,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,46,0
7.0,47,0
10.0,5,1
10.0,12,0
10.0,15,1
10.0,18,1
10.0,22,0
10.0,25,0
10.0,30,1
10.0,34,0
10.0,44,0
10.0,48,0
10.0,49,0
12.0,2,1
12.0,6,1
12.0,7,0
12.0,9,1
12.0,15,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,31,0
12.0,40,0
12.0,45,0
12.0,46,0
12.0,48,1
13.0,1,0
13.0,12,1
13.0,18,1
13.0,19,0
13.0,25,0
13.0,27,1
13.0,29,0
13.0,30,1
13.0,33,1
13.0,35,1
13.0,38,0
13.0,40,0
13.0,43,1
13.0,48,0
13.0,49,0
17.0,1,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,9,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,24,0
17.0,26,1
17.0,27,1
17.0,31,0
17.0,33,0
17.0,35,0
17.0,40,0
17.0,45,0
22.0,0,0
22.0,3,1
22.0,7,1
22.0,22,1
22.0,23,0
22.0,28,0
22.0,33,1
22.0,34,1
22.0,36,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,42,1
22.0,43,0
22.0,45,0
22.0,46,0
22.0,48,0
22.0,49,0
23.0,2,1
23.0,8,1
23.0,9,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,16,0
23.0,30,0
23.0,33,1
23.0,34,1
23.0,35,1
23.0,40,0
23.0,44,1
23.0,47,0
23.0,49,1
24.0,0,0
24.0,2,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,15,0
24.0,20,0
24.0,22,1
24.0,23,0
24.0,27,1
24.0,37,1
24.0,39,0
24.0,45,0
24.0,47,0
25.0,3,0
25.0,4,0
25.0,7,1
25.0,10,0
25.0,16,0
25.0,17,0
25.0,18,0
25.0,21,1
25.0,23,1
25.0,26,1
25.0,37,0
25.0,38,1
25.0,40,0
25.0,47,0
25.0,48,0
26.0,0,0
26.0,2,1
26.0,4,1
26.0,8,1
26.0,12,1
26.0,22,1
26.0,27,1
26.0,29,1
26.0,37,1
26.0,46,0
29.0,4,1
29.0,5,0
29.0,7,1
29.0,10,0
29.0,11,0
29.0,14,0
29.0,15,1
29.0,19,1
29.0,22,1
29.0,24,1
29.0,26,0
29.0,28,1
29.0,30,1
29.0,31,1
29.0,34,0
29.0,35,0
29.0,48,1
32.0,2,0
32.0,3,1
32.0,7,1
32.0,18,1
32.0,21,1
32.0,26,0
32.0,28,0
32.0,29,1
32.0,34,1
32.0,35,1
32.0,36,1
32.0,38,1
32.0,43,0
33.0,1,0
33.0,9,0
33.0,15,0
33.0,17,0
33.0,18,0
33.0,24,0
33.0,26,1
33.0,27,0
33.0,29,1
33.0,31,0
33.0,35,1
33.0,39,0
33.0,40,0
33.0,41,1
33.0,49,0
39.0,4,1
39.0,11,1
39.0,13,0
39.0,15,0
39.0,18,0
39.0,19,0
39.0,22,0
39.0,25,1
39.0,28,1
39.0,36,1
39.0,38,0
39.0,49,0
44.0,5,1
44.0,20,0
44.0,22,1
44.0,24,0
44.0,28,1
44.0,29,0
44.0,30,1
44.0,33,1
44.0,34,1
44.0,36,0
44.0,37,0
44.0,41,1
44.0,42,0
44.0,44,0
44.0,45,0
44.0,47,0
44.0,49,1
45.0,0,0
45.0,3,0
45.0,4,1
45.0,5,1
45.0,8,0
45.0,15,1
45.0,17,1
45.0,18,0
45.0,22,0
45.0,28,1
45.0,31,1
45.0,32,0
45.0,33,0
45.0,37,1
45.0,40,1
45.0,42,0
45.0,46,1
45.0,48,1
45.0,49,1
50.0,4,1
50.0,7,1
50.0,11,0
50.0,12,0
50.0,16,0
50.0,21,1
50.0,22,0
50.0,26,0
50.0,27,1
50.0,28,1
50.0,29,0
50.0,35,0
50.0,39,1
50.0,41,1
50.0,43,0
50.0,47,0
52.0,1,1
52.0,2,1
52.0,3,1
52.0,5,0
52.0,6,1
52.0,11,0
52.0,15,0
52.0,24,1
52.0,27,1
52.0,30,1
52.0,35,0
52.0,36,0
52.0,38,1
52.0,39,0
52.0,44,1
52.0,47,0
52.0,48,0
55.0,1,1
55.0,2,1
55.0,6,0
55.0,7,0
55.0,13,1
55.0,16,0
55.0,17,0
55.0,19,1
55.0,23,1
55.0,26,0
55.0,27,0
55.0,33,0
55.0,35,1
55.0,38,1
55.0,42,1
55.0,43,0
55.0,45,0
55.0,46,1
55.0,49,1
56.0,0,1
56.0,4,1
56.0,7,0
56.0,11,0
56.0,12,0
56.0,14,0
56.0,16,1
56.0,25,1
56.0,28,0
56.0,29,0
56.0,32,1
56.0,34,1
56.0,35,1
56.0,36,0
56.0,37,0
56.0,39,1
56.0,46,0
56.0,47,0
57.0,1,1
57.0,3,0
57.0,4,0
57.0,7,1
57.0,9,1
57.0,10,0
57.0,12,1
57.0,19,1
57.0,22,1
57.0,30,1
57.0,33,1
57.0,36,0
57.0,42,1
57.0,43,1
57.0,44,0
57.0,48,1
69.0,0,0
69.0,1,0
69.0,6,1
69.0,8,0
69.0,16,0
69.0,19,0
69.0,20,0
69.0,21,0
69.0,23,1
69.0,26,0
69.0,28,1
69.0,34,1
69.0,36,0
69.0,39,1
69.0,44,1
69.0,46,0
70.0,4,1
70.0,9,0
70.0,21,0
70.0,25,1
70.0,26,0
70.0,29,0
70.0,31,1
70.0,37,0
70.0,40,1
70.0,43,1
70.0,44,0
70.0,46,0
70.0,47,0
75.0,2,1
75.0,4,1
75.0,5,1
75.0,8,0
75.0,11,0
75.0,15,1
75.0,23,1
75.0,26,1
75.0,30,0
75.0,31,1
75.0,32,0
75.0,33,1
75.0,35,1
75.0,39,0
75.0,40,1
75.0,41,1
75.0,44,0
76.0,2,1
76.0,4,1
76.0,6,1
76.0,10,0
76.0,11,1
76.0,15,0
76.0,21,0
76.0,32,0
76.0,33,1
76.0,35,1
76.0,38,0
76.0,44,1
76.0,45,0
77.0,2,1
77.0,12,1
77.0,16,0
77.0,17,1
77.0,19,0
77.0,21,0
77.0,22,0
77.0,26,0
77.0,28,1
77.0,33,1
77.0,35,1
77.0,40,1
77.0,43,0
77.0,46,0
77.0,48,0
78.0,1,0
78.0,2,1
78.0,9,0
78.0,24,0
78.0,30,0
78.0,32,0
78.0,33,1
78.0,34,0
78.0,40,0
78.0,41,0
78.0,44,0
78.0,46,0
78.0,49,0
79.0,11,1
79.0,13,0
79.0,17,1
79.0,27,0
79.0,33,1
79.0,36,1
79.0,37,1
79.0,38,0
79.0,39,0
79.0,40,1
79.0,41,1
79.0,44,0
79.0,45,1
80.0,2,0
80.0,4,1
80.0,10,1
80.0,11,0
80.0,13,0
80.0,14,0
80.0,17,1
80.0,19,0
80.0,23,1
80.0,26,0
80.0,29,0
80.0,31,1
80.0,34,1
80.0,35,1
80.0,37,1
84.0,1,0
84.0,3,1
84.0,6,0
84.0,14,0
84.0,18,0
84.0,21,1
84.0,22,0
84.0,24,0
84.0,27,1
84.0,31,0
84.0,34,1
84.0,38,0
84.0,39,1
84.0,46,1
84.0,49,0
87.0,1,0
87.0,3,1
87.0,14,1
87.0,15,0
87.0,17,1
87.0,18,1
87.0,24,1
87.0,26,0
87.0,27,1
87.0,28,1
87.0,29,1
87.0,31,1
87.0,33,0
87.0,42,0
87.0,44,0
87.0,45,1
87.0,47,1
91.0,0,0
91.0,3,0
91.0,4,0
91.0,5,0
91.0,9,0
91.0,12,0
91.0,17,0
91.0,21,0
91.0,25,0
91.0,31,0
91.0,42,0
91.0,44,1
91.0,45,1
93.0,2,1
93.0,3,1
93.0,5,0
93.0,6,0
93.0,10,1
93.0,14,1
93.0,15,0
93.0,16,1
93.0,20,0
93.0,22,0
93.0,25,1
93.0,30,1
93.0,33,0
93.0,35,1
93.0,40,0
93.0,42,0
93.0,45,0
93.0,46,0
94.0,0,1
94.0,3,1
94.0,7,1
94.0,9,1
94.0,14,0
94.0,17,0
94.0,21,0
94.0,23,0
94.0,26,0
94.0,31,1
94.0,35,0
94.0,36,0
94.0,38,0
94.0,48,1
94.0,49,0
95.0,3,1
95.0,4,1
95.0,5,0
95.0,8,0
95.0,9,1
95.0,17,0
95.0,19,1
95.0,23,1
95.0,26,0
95.0,30,0
95.0,46,0
95.0,47,0
95.0,48,0
96.0,1,1
96.0,6,1
96.0,13,0
96.0,15,0
96.0,19,0
96.0,20,1
96.0,26,1
96.0,27,0
96.0,28,1
96.0,30,1
96.0,35,1
96.0,38,1
96.0,39,1
96.0,41,1
96.0,43,1
96.0,45,1
96.0,46,1
101.0,2,0
101.0,4,1
101.0,8,0
101.0,9,1
101.0,13,1
101.0,14,0
101.0,19,1
101.0,20,0
101.0,21,0
101.0,24,1
101.0,25,1
101.0,30,0
101.0,32,1
101.0,37,1
101.0,41,0
101.0,44,1
101.0,48,0
110.0,2,1
110.0,3,1
110.0,7,0
110.0,9,0
110.0,12,1
110.0,16,0
110.0,17,0
110.0,19,0
110.0,25,1
110.0,26,1
110.0,28,1
110.0,31,1
110.0,38,1
110.0,41,0
110.0,44,1
110.0,46,0
113.0,0,0
113.0,5,1
113.0,9,0
113.0,14,1
113.0,25,1
113.0,26,0
113.0,27,0
113.0,31,1
113.0,34,0
113.0,37,1
113.0,38,0
113.0,40,1
113.0,41,1
113.0,44,0
113.0,45,1
113.0,49,0
114.0,6,1
114.0,7,0
114.0,9,0
114.0,11,0
114.0,13,1
114.0,15,0
114.0,21,0
114.0,22,1
114.0,30,1
114.0,32,0
114.0,34,1
114.0,35,1
114.0,37,1
114.0,42,0
114.0,47,1
114.0,48,0
118.0,3,1
118.0,16,0
118.0,18,1
118.0,19,0
118.0,21,0
118.0,32,1
118.0,35,1
118.0,37,1
118.0,40,0
118.0,43,0
118.0,45,0
118.0,46,0
118.0,49,1
121.0,1,1
121.0,4,0
121.0,7,0
121.0,12,1
121.0,14,1
121.0,16,0
121.0,18,1
121.0,26,0
121.0,29,1
121.0,30,1
121.0,32,0
121.0,38,0
121.0,44,1
121.0,46,0
122.0,17,1
122.0,22,1
122.0,30,1
122.0,33,0
122.0,34,0
122.0,45,0
122.0,46,0
126.0,0,1
126.0,4,0
126.0,5,0
126.0,7,1
126.0,11,0
126.0,13,0
126.0,20,1
126.0,21,0
126.0,23,0
126.0,25,1
126.0,26,0
126.0,34,0
126.0,41,0
126.0,44,0
126.0,47,0
128.0,0,1
128.0,2,1
128.0,5,0
128.0,8,1
128.0,9,0
128.0,16,0
128.0,23,0
128.0,24,0
128.0,25,0
128.0,30,0
128.0,32,1
128.0,33,0
128.0,34,1
128.0,40,0
128.0,42,1
128.0,44,0
130.0,2,1
130.0,5,0
130.0,8,1
130.0,9,0
130.0,10,0
130.0,11,0
130.0,22,1
130.0,23,0
130.0,25,0
130.0,28,0
130.0,30,1
