worker,task,answer
0.0,2,0
0.0,7,1
0.0,10,1
0.0,12,0
0.0,14,1
0.0,17,0
0.0,23,1
0.0,24,0
0.0,28,0
0.0,30,0
0.0,33,0
0.0,43,1
1.0,1,0
1.0,12,0
1.0,13,0
1.0,18,1
1.0,23,0
1.0,24,1
1.0,27,0
1.0,36,1
1.0,42,0
1.0,45,1
1.0,48,1
2.0,0,1
2.0,9,1
2.0,33,1
2.0,38,1
2.0,42,0
3.0,4,1
3.0,7,0
3.0,12,1
3.0,17,1
3.0,18,1
3.0,23,1
3.0,26,0
3.0,28,0
3.0,29,1
3.0,32,1
3.0,36,1
3.0,42,1
3.0,43,0
3.0,44,1
3.0,49,0
4.0,1,1
4.0,6,0
4.0,8,1
4.0,9,1
4.0,12,1
4.0,21,1
4.0,26,1
4.0,28,1
4.0,39,1
5.0,6,1
5.0,15,0
5.0,22,1
5.0,23,1
5.0,27,1
5.0,29,1
5.0,31,0
5.0,32,1
5.0,37,1
5.0,48,0
9.0,0,0
9.0,7,0
9.0,19,1
9.0,22,0
9.0,23,1
9.0,24,1
9.0,26,0
9.0,27,1
9.0,31,0
9.0,33,0
9.0,37,1
9.0,39,1
9.0,42,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,48,1
12.0,4,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,21,0
12.0,26,1
12.0,31,1
12.0,35,0
12.0,40,0
12.0,42,1
12.0,44,1
12.0,45,0
14.0,5,1
14.0,9,1
14.0,35,1
14.0,38,0
14.0,40,1
14.0,45,1
14.0,47,0
16.0,0,1
16.0,1,0
16.0,5,1
16.0,6,0
16.0,12,0
16.0,13,0
16.0,20,1
16.0,23,1
16.0,24,0
16.0,27,1
16.0,29,0
16.0,30,1
16.0,32,0
16.0,34,0
16.0,35,1
16.0,38,1
16.0,39,1
16.0,42,1
16.0,43,1
16.0,44,1
17.0,12,1
17.0,14,0
17.0,16,0
17.0,19,0
17.0,20,1
17.0,32,1
17.0,40,1
17.0,42,0
17.0,45,1
17.0,47,0
17.0,48,1
20.0,0,1
20.0,2,1
20.0,4,0
20.0,9,0
20.0,13,0
20.0,22,0
20.0,29,0
20.0,31,0
20.0,33,0
20.0,34,0
20.0,44,0
21.0,2,1
21.0,3,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,11,0
21.0,12,1
21.0,23,1
21.0,28,1
21.0,35,1
22.0,6,1
22.0,15,1
22.0,19,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,28,0
22.0,32,0
22.0,36,1
23.0,5,1
23.0,7,0
23.0,9,0
23.0,11,1
23.0,14,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,24,0
23.0,28,0
25.0,3,1
25.0,4,0
25.0,12,0
25.0,14,0
25.0,16,0
25.0,19,1
25.0,24,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,1
27.0,0,1
27.0,9,0
27.0,10,0
27.0,15,0
27.0,17,0
27.0,20,1
27.0,22,0
27.0,25,0
27.0,31,1
27.0,32,0
27.0,33,1
27.0,34,1
27.0,39,1
27.0,41,0
27.0,48,0
27.0,49,0
36.0,7,1
36.0,8,1
36.0,9,1
36.0,19,1
36.0,21,0
36.0,30,0
36.0,31,0
36.0,33,0
36.0,34,1
