worker,task,answer
91.0,32,0
91.0,34,1
91.0,48,1
92.0,4,0
92.0,6,1
92.0,20,1
92.0,22,0
92.0,27,1
92.0,29,1
93.0,6,1
93.0,7,0
93.0,8,0
93.0,12,0
93.0,20,1
93.0,21,1
93.0,23,1
93.0,26,0
93.0,33,0
93.0,44,1
93.0,45,0
93.0,48,1
96.0,2,1
96.0,4,0
96.0,24,1
96.0,37,1
96.0,42,0
96.0,47,1
96.0,49,0
99.0,3,1
99.0,6,0
99.0,9,0
99.0,11,1
99.0,12,0
99.0,16,1
99.0,19,1
99.0,20,0
99.0,22,0
99.0,26,0
99.0,28,1
99.0,45,0
99.0,49,0
100.0,1,0
100.0,4,0
100.0,16,0
100.0,24,0
100.0,25,0
100.0,28,1
100.0,32,1
100.0,48,1
102.0,3,1
102.0,8,0
102.0,13,0
102.0,24,1
102.0,26,1
102.0,37,1
108.0,0,0
108.0,3,1
108.0,9,1
108.0,10,1
108.0,12,0
108.0,13,0
108.0,19,1
108.0,20,1
108.0,26,0
108.0,31,1
108.0,34,1
108.0,35,1
108.0,36,1
108.0,38,0
108.0,39,0
108.0,40,0
108.0,49,0
114.0,5,1
114.0,8,1
114.0,10,1
114.0,16,1
114.0,21,1
114.0,22,0
114.0,29,1
114.0,34,1
114.0,37,1
114.0,39,1
114.0,41,0
115.0,8,0
115.0,10,0
115.0,11,1
115.0,13,1
115.0,14,0
115.0,23,1
115.0,30,0
115.0,37,0
115.0,40,1
115.0,41,1
115.0,42,1
115.0,46,0
115.0,47,0
116.0,1,1
116.0,4,0
116.0,11,0
116.0,24,1
116.0,27,0
116.0,36,1
116.0,40,1
117.0,7,1
117.0,9,1
117.0,11,1
117.0,18,1
117.0,26,0
117.0,27,1
117.0,33,0
117.0,42,1
117.0,44,0
117.0,48,1
118.0,1,0
118.0,8,1
118.0,17,0
118.0,34,1
118.0,37,0
118.0,38,0
132.0,0,0
132.0,7,1
132.0,14,0
132.0,19,0
132.0,21,0
132.0,34,1
132.0,35,1
132.0,38,0
132.0,40,0
132.0,44,0
135.0,1,1
135.0,2,1
135.0,6,1
135.0,11,1
135.0,15,1
135.0,16,0
135.0,18,1
135.0,21,0
135.0,28,1
135.0,29,0
135.0,31,0
135.0,36,0
135.0,42,1
135.0,43,1
137.0,13,0
137.0,24,0
137.0,26,1
137.0,29,0
137.0,32,0
137.0,49,0
141.0,4,0
141.0,5,1
141.0,7,1
141.0,9,0
141.0,18,1
141.0,23,1
141.0,25,0
141.0,32,0
141.0,34,1
141.0,40,0
141.0,45,0
141.0,46,0
141.0,47,1
144.0,1,0
144.0,8,0
144.0,13,0
144.0,16,0
144.0,17,1
144.0,21,1
144.0,29,0
144.0,32,0
144.0,37,1
144.0,43,1
144.0,46,0
144.0,48,1
145.0,0,0
145.0,3,1
145.0,11,1
145.0,17,1
145.0,19,1
145.0,23,0
145.0,25,0
145.0,31,1
145.0,34,0
145.0,36,0
145.0,41,1
145.0,43,1
