worker,task,answer
5.0,0,1
5.0,5,1
5.0,18,1
5.0,21,1
5.0,25,1
5.0,33,1
5.0,36,0
5.0,38,1
7.0,8,0
7.0,15,1
7.0,17,1
7.0,18,1
7.0,23,1
7.0,49,0
8.0,25,1
8.0,29,1
8.0,42,1
9.0,15,0
9.0,19,0
9.0,24,0
9.0,30,1
9.0,35,1
9.0,37,0
9.0,46,1
9.0,47,1
11.0,0,0
11.0,3,0
11.0,4,1
11.0,20,1
11.0,32,1
11.0,36,1
11.0,41,0
15.0,4,0
15.0,12,0
15.0,18,1
15.0,28,1
15.0,29,1
15.0,32,0
15.0,33,0
15.0,36,1
15.0,45,1
17.0,8,1
17.0,10,0
17.0,12,1
17.0,23,0
17.0,25,0
17.0,31,0
17.0,42,0
17.0,44,1
17.0,47,0
21.0,1,0
21.0,9,1
21.0,12,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,24,0
21.0,28,1
21.0,29,1
21.0,30,1
23.0,9,0
23.0,20,0
23.0,24,1
23.0,29,0
23.0,36,0
23.0,39,1
23.0,42,1
23.0,43,0
27.0,0,0
27.0,1,1
27.0,6,0
27.0,7,0
27.0,10,0
27.0,15,1
27.0,20,1
27.0,21,1
27.0,25,0
27.0,27,0
27.0,30,0
27.0,33,1
27.0,45,0
27.0,49,0
31.0,4,1
31.0,7,1
31.0,13,1
31.0,18,1
31.0,23,1
31.0,34,0
31.0,44,0
31.0,49,0
32.0,9,0
32.0,11,1
32.0,15,1
32.0,19,1
32.0,20,0
32.0,22,1
32.0,25,1
32.0,27,1
32.0,29,0
32.0,48,1
34.0,2,1
34.0,8,0
34.0,9,0
34.0,11,1
34.0,14,0
34.0,16,1
34.0,18,1
34.0,21,1
34.0,25,1
34.0,27,0
34.0,39,1
34.0,44,0
34.0,46,0
37.0,0,0
37.0,2,0
37.0,3,0
37.0,12,0
37.0,14,0
37.0,16,1
37.0,20,1
37.0,31,0
37.0,34,0
37.0,35,1
37.0,40,0
