worker,task,answer
4.0,2,1
4.0,5,0
4.0,7,1
4.0,9,1
4.0,13,1
4.0,15,1
4.0,22,0
4.0,31,1
4.0,43,0
4.0,44,0
6.0,0,1
6.0,4,1
6.0,7,1
6.0,13,1
6.0,15,0
6.0,18,0
6.0,30,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,45,1
6.0,46,1
6.0,48,1
7.0,26,0
7.0,37,0
7.0,38,1
7.0,42,1
11.0,3,0
11.0,9,1
11.0,17,1
11.0,19,0
11.0,23,1
11.0,44,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,9,0
12.0,15,0
12.0,21,0
12.0,22,0
12.0,25,0
12.0,38,1
12.0,46,0
12.0,47,1
12.0,49,1
17.0,7,0
17.0,9,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,21,1
17.0,27,0
17.0,33,1
17.0,44,0
18.0,0,1
18.0,5,0
18.0,9,0
18.0,13,1
18.0,22,0
18.0,29,0
18.0,30,0
18.0,35,1
18.0,36,0
18.0,38,0
18.0,43,1
19.0,9,0
19.0,13,0
19.0,27,1
19.0,30,0
19.0,37,0
20.0,15,0
20.0,18,0
20.0,22,1
20.0,28,0
20.0,30,0
20.0,33,1
20.0,37,1
20.0,48,1
20.0,49,0
21.0,1,0
21.0,3,0
21.0,8,1
21.0,20,0
21.0,28,1
21.0,36,0
21.0,38,0
21.0,45,1
22.0,5,1
22.0,11,0
22.0,25,0
22.0,28,1
22.0,29,0
22.0,33,0
22.0,38,1
22.0,39,1
22.0,42,1
22.0,43,1
22.0,48,1
24.0,4,0
24.0,12,0
24.0,13,0
24.0,19,1
24.0,20,0
24.0,23,1
24.0,25,1
24.0,26,0
24.0,28,0
24.0,31,0
24.0,32,0
24.0,34,0
24.0,43,1
24.0,44,1
24.0,47,0
31.0,0,0
31.0,6,1
31.0,8,1
31.0,9,1
31.0,10,0
31.0,17,0
31.0,21,1
31.0,28,1
31.0,33,1
31.0,36,0
31.0,38,0
31.0,41,0
31.0,44,0
31.0,46,1
31.0,48,1
32.0,2,1
32.0,4,0
32.0,7,1
32.0,13,1
32.0,19,0
32.0,23,1
32.0,31,0
32.0,49,1
33.0,8,1
33.0,10,1
33.0,11,1
33.0,18,0
33.0,34,0
33.0,35,1
33.0,36,0
33.0,41,1
33.0,43,0
33.0,49,0
35.0,0,1
35.0,1,0
35.0,6,1
35.0,9,0
35.0,14,1
35.0,17,0
35.0,18,1
35.0,21,0
35.0,22,1
35.0,35,0
35.0,48,0
38.0,0,0
38.0,4,1
38.0,6,1
38.0,16,1
38.0,19,1
38.0,25,1
38.0,27,0
38.0,34,1
38.0,37,1
38.0,41,1
38.0,44,1
38.0,47,0
40.0,7,1
40.0,17,0
40.0,19,1
40.0,22,0
40.0,34,0
40.0,37,0
40.0,41,1
40.0,49,1
42.0,2,0
42.0,7,0
42.0,13,1
42.0,18,0
42.0,20,0
42.0,22,0
42.0,25,0
42.0,28,0
42.0,30,1
42.0,33,0
42.0,41,1
42.0,45,0
42.0,48,1
42.0,49,0
49.0,0,1
49.0,5,0
49.0,11,1
49.0,21,1
49.0,26,0
49.0,36,0
49.0,37,0
49.0,41,1
49.0,48,1
54.0,18,0
54.0,24,0
54.0,43,1
54.0,45,0
60.0,3,0
60.0,8,1
60.0,21,1
60.0,25,1
60.0,28,1
60.0,29,0
60.0,36,0
60.0,41,1
60.0,44,1
60.0,45,0
60.0,49,1
61.0,2,0
61.0,5,0
61.0,8,1
61.0,12,1
61.0,17,1
61.0,29,1
61.0,32,1
61.0,36,0
61.0,38,1
61.0,39,0
61.0,44,0
61.0,45,0
64.0,1,1
64.0,11,1
64.0,13,1
64.0,21,1
64.0,28,0
64.0,29,0
64.0,33,0
64.0,40,0
64.0,42,0
66.0,1,1
66.0,2,0
66.0,3,1
66.0,6,1
