worker,task,answer
0.0,9,0
0.0,14,0
0.0,25,1
0.0,26,1
0.0,37,1
0.0,46,0
2.0,1,1
2.0,4,1
2.0,5,1
2.0,7,1
2.0,17,0
2.0,22,1
2.0,27,0
2.0,36,1
2.0,40,0
2.0,44,1
2.0,45,0
2.0,47,1
4.0,14,1
4.0,17,0
4.0,25,0
4.0,28,1
4.0,30,1
4.0,33,1
4.0,37,0
4.0,40,0
4.0,43,1
6.0,6,1
6.0,13,0
6.0,14,0
6.0,16,1
6.0,19,0
6.0,27,1
6.0,29,1
6.0,42,0
6.0,43,1
6.0,49,1
7.0,4,1
7.0,9,0
7.0,14,0
7.0,15,0
7.0,18,1
7.0,22,0
7.0,39,0
7.0,43,1
7.0,47,1
7.0,49,1
14.0,1,1
14.0,8,1
14.0,32,1
14.0,33,1
14.0,41,0
14.0,44,1
15.0,4,0
15.0,6,1
15.0,12,1
15.0,18,1
15.0,21,0
15.0,44,1
15.0,46,0
15.0,48,0
20.0,14,0
20.0,15,0
20.0,25,1
20.0,29,0
20.0,31,1
20.0,32,1
21.0,0,0
21.0,4,0
21.0,13,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,21,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,27,0
21.0,39,1
21.0,47,1
23.0,0,0
23.0,3,1
23.0,6,0
23.0,9,0
23.0,14,0
23.0,15,1
23.0,22,1
23.0,35,0
23.0,37,0
23.0,38,1
23.0,40,0
23.0,41,1
23.0,44,1
28.0,5,1
28.0,9,0
28.0,10,1
28.0,14,1
28.0,17,1
28.0,19,0
28.0,23,1
28.0,28,0
28.0,30,1
28.0,38,1
28.0,40,1
28.0,42,0
28.0,43,1
30.0,7,0
30.0,12,0
30.0,13,0
30.0,15,0
30.0,21,0
30.0,26,0
30.0,32,0
30.0,35,1
30.0,36,1
30.0,38,1
31.0,11,0
31.0,15,0
31.0,18,0
31.0,19,1
31.0,24,1
31.0,26,0
31.0,31,0
31.0,39,1
32.0,3,0
32.0,6,1
32.0,10,1
32.0,13,0
32.0,15,1
32.0,22,0
32.0,23,0
32.0,25,0
32.0,30,1
32.0,31,1
32.0,32,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,48,1
37.0,1,1
37.0,3,1
37.0,9,0
37.0,13,0
37.0,16,0
37.0,20,1
37.0,37,0
37.0,40,1
37.0,42,1
37.0,48,0
40.0,0,1
40.0,10,1
40.0,16,0
40.0,25,0
40.0,30,1
40.0,32,1
40.0,41,1
40.0,42,1
41.0,2,1
41.0,5,1
41.0,7,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,15,0
41.0,23,1
41.0,28,0
41.0,36,0
41.0,37,1
41.0,46,1
41.0,47,1
41.0,48,1
43.0,3,1
43.0,4,0
43.0,8,0
43.0,10,1
43.0,13,0
43.0,18,0
43.0,19,0
43.0,22,0
43.0,25,1
43.0,26,1
43.0,28,1
43.0,35,0
43.0,48,0
45.0,3,0
45.0,14,0
45.0,21,0
45.0,23,1
45.0,30,1
45.0,39,0
45.0,42,0
45.0,43,0
45.0,46,1
45.0,47,1
46.0,9,0
46.0,17,0
46.0,20,0
46.0,27,1
46.0,39,1
46.0,43,0
46.0,47,0
46.0,48,0
50.0,0,0
50.0,1,0
50.0,3,1
50.0,5,0
50.0,6,1
50.0,7,1
50.0,16,0
50.0,19,1
50.0,22,1
50.0,24,0
50.0,27,0
50.0,29,1
50.0,33,1
50.0,35,1
50.0,37,1
64.0,2,1
64.0,22,1
64.0,24,0
64.0,30,0
64.0,34,0
64.0,35,1
64.0,41,0
64.0,42,0
64.0,47,0
64.0,48,0
64.0,49,1
65.0,1,0
65.0,2,1
65.0,5,1
65.0,8,1
65.0,9,0
65.0,11,1
65.0,13,0
65.0,15,1
65.0,17,1
65.0,21,0
65.0,22,0
65.0,31,1
65.0,33,0
65.0,36,1
65.0,37,1
65.0,42,0
65.0,43,1
68.0,2,1
68.0,23,0
68.0,27,1
68.0,29,1
76.0,3,1
76.0,5,1
76.0,6,1
76.0,27,0
76.0,38,1
76.0,39,0
76.0,46,0
79.0,4,0
79.0,7,1
79.0,9,1
79.0,13,0
79.0,17,1
79.0,23,1
79.0,25,1
79.0,31,1
79.0,36,1
79.0,37,1
79.0,43,1
79.0,44,1
79.0,48,0
79.0,49,0
81.0,0,1
81.0,4,1
81.0,5,1
81.0,13,0
81.0,15,0
81.0,22,1
81.0,25,1
81.0,27,0
81.0,30,1
81.0,34,1
81.0,35,0
81.0,40,0
81.0,41,0
81.0,47,1
81.0,49,1
85.0,0,1
85.0,1,0
85.0,2,1
85.0,18,0
85.0,20,1
85.0,22,0
85.0,32,0
85.0,37,0
85.0,40,1
85.0,42,1
85.0,48,0
88.0,5,1
88.0,8,1
88.0,11,0
88.0,13,0
88.0,14,0
88.0,19,0
88.0,22,0
88.0,23,0
88.0,32,0
88.0,37,0
88.0,44,1
88.0,46,0
88.0,48,1
90.0,0,0
90.0,6,1
90.0,7,0
90.0,8,0
90.0,11,1
90.0,22,1
90.0,45,1
90.0,48,1
92.0,1,0
92.0,2,1
92.0,4,0
92.0,7,1
92.0,9,1
92.0,10,0
92.0,12,1
92.0,16,1
92.0,17,1
92.0,18,0
92.0,27,1
92.0,32,0
92.0,33,1
92.0,34,1
92.0,39,0
93.0,6,0
93.0,8,1
93.0,13,1
93.0,17,1
93.0,26,1
93.0,29,1
93.0,30,1
93.0,35,0
93.0,37,0
93.0,38,1
93.0,46,0
94.0,3,0
94.0,8,1
94.0,20,1
94.0,22,1
94.0,28,1
94.0,42,0
94.0,45,1
100.0,2,1
100.0,14,0
100.0,26,1
100.0,29,1
100.0,30,1
100.0,38,1
100.0,39,1
100.0,40,1
102.0,0,0
102.0,3,0
102.0,5,0
102.0,10,0
102.0,31,1
102.0,32,1
102.0,33,1
102.0,39,1
102.0,48,0
103.0,11,1
103.0,16,1
103.0,22,1
103.0,25,0
103.0,30,0
103.0,36,1
103.0,41,0
103.0,44,1
103.0,47,0
106.0,2,1
106.0,4,1
106.0,9,1
106.0,12,1
106.0,14,1
106.0,18,0
106.0,19,1
106.0,20,1
106.0,30,1
106.0,31,1
106.0,32,1
106.0,34,1
106.0,36,0
106.0,43,0
106.0,48,1
115.0,3,0
115.0,10,0
115.0,12,1
115.0,13,0
115.0,15,1
115.0,16,1
115.0,20,0
115.0,22,1
115.0,25,1
115.0,32,1
115.0,33,0
115.0,34,0
115.0,42,1
115.0,47,1
119.0,2,0
119.0,4,1
119.0,11,0
119.0,13,0
119.0,15,0
119.0,18,1
119.0,22,1
119.0,23,0
119.0,24,1
119.0,28,0
119.0,31,0
119.0,33,1
119.0,39,0
119.0,49,0
125.0,6,1
125.0,14,1
125.0,18,0
125.0,20,0
125.0,21,1
125.0,22,0
125.0,23,0
125.0,24,0
125.0,26,0
125.0,29,1
125.0,30,0
125.0,37,0
125.0,41,1
125.0,44,1
125.0,47,1
125.0,49,0
126.0,3,1
126.0,4,1
126.0,5,0
126.0,6,0
126.0,9,1
126.0,17,0
126.0,23,0
126.0,31,0
126.0,38,1
126.0,43,1
126.0,47,1
127.0,2,1
127.0,10,1
127.0,12,0
127.0,18,0
127.0,20,1
127.0,21,0
127.0,28,1
127.0,44,1
127.0,47,1
128.0,9,1
128.0,12,1
128.0,14,1
128.0,15,1
128.0,24,0
128.0,27,0
128.0,32,1
128.0,33,0
128.0,36,1
128.0,38,0
128.0,39,0
128.0,43,1
128.0,47,0
128.0,48,0
130.0,2,1
130.0,5,0
130.0,14,1
130.0,17,1
130.0,24,1
130.0,26,0
130.0,28,1
130.0,35,0
130.0,38,1
130.0,41,0
130.0,42,1
130.0,44,1
130.0,45,1
133.0,12,0
133.0,21,0
133.0,22,0
133.0,28,1
133.0,33,1
133.0,46,0
139.0,11,1
139.0,14,1
139.0,17,0
139.0,22,0
139.0,24,0
139.0,31,1
139.0,37,0
139.0,40,0
139.0,44,0
139.0,46,1
139.0,47,0
143.0,1,1
143.0,14,0
143.0,15,0
143.0,18,1
143.0,21,0
143.0,25,0
143.0,30,0
143.0,33,1
143.0,34,0
143.0,35,0
143.0,37,0
143.0,40,1
143.0,43,1
143.0,46,0
143.0,49,1
144.0,3,1
144.0,11,1
144.0,14,0
144.0,40,1
144.0,42,1
144.0,43,1
144.0,44,1
144.0,49,0
145.0,2,1
145.0,4,0
145.0,9,0
145.0,32,1
145.0,34,1
145.0,41,1
148.0,3,1
148.0,8,1
148.0,14,0
148.0,21,0
148.0,22,1
148.0,24,1
148.0,27,1
148.0,34,1
148.0,35,0
148.0,40,1
149.0,6,0
149.0,8,0
149.0,12,0
149.0,17,0
149.0,22,0
149.0,33,0
149.0,36,0
149.0,38,0
149.0,39,0
