worker,task,answer
110.0,5,1
110.0,12,0
110.0,16,1
110.0,22,1
110.0,49,1
117.0,0,0
117.0,4,1
117.0,7,0
117.0,8,1
117.0,11,0
117.0,14,0
117.0,15,1
117.0,18,0
117.0,22,0
117.0,26,0
117.0,34,1
117.0,38,0
117.0,39,0
117.0,45,0
118.0,1,0
118.0,8,0
118.0,20,1
118.0,22,1
118.0,26,0
118.0,28,0
118.0,29,0
118.0,35,0
118.0,36,0
118.0,38,1
118.0,39,1
119.0,1,0
119.0,4,1
119.0,11,0
119.0,12,1
119.0,13,0
119.0,24,0
119.0,35,0
119.0,36,1
119.0,47,1
121.0,14,0
121.0,18,0
121.0,26,0
121.0,31,0
121.0,44,1
121.0,46,0
121.0,48,0
126.0,13,1
126.0,14,0
126.0,26,1
126.0,29,0
126.0,31,0
126.0,33,0
126.0,36,1
126.0,39,0
126.0,43,1
126.0,48,0
127.0,3,1
127.0,13,1
127.0,15,1
127.0,18,0
127.0,19,1
127.0,28,1
127.0,38,0
127.0,48,1
128.0,3,1
128.0,6,0
128.0,8,0
128.0,10,1
128.0,22,0
128.0,24,0
128.0,31,1
128.0,35,1
128.0,44,0
130.0,5,0
130.0,7,1
130.0,9,1
130.0,11,0
130.0,12,1
130.0,16,1
130.0,35,0
130.0,36,1
130.0,47,1
130.0,49,0
131.0,8,0
131.0,13,1
131.0,15,0
131.0,18,0
131.0,19,0
131.0,23,1
131.0,24,1
131.0,25,1
131.0,36,0
131.0,37,1
131.0,40,0
131.0,43,0
131.0,45,1
131.0,48,0
139.0,4,0
139.0,7,0
139.0,8,0
139.0,9,0
139.0,11,1
139.0,17,1
139.0,29,1
139.0,32,1
139.0,37,1
139.0,40,0
141.0,2,1
141.0,6,0
141.0,7,0
141.0,11,1
141.0,13,0
141.0,15,1
141.0,22,0
141.0,37,1
141.0,43,1
141.0,47,0
141.0,48,0
141.0,49,0
143.0,1,0
143.0,3,0
143.0,7,1
143.0,15,1
143.0,18,1
143.0,19,0
143.0,22,0
143.0,27,0
143.0,28,1
143.0,29,1
143.0,34,0
143.0,42,1
146.0,4,1
146.0,8,1
146.0,22,1
146.0,27,0
146.0,29,0
146.0,35,0
146.0,40,1
146.0,48,0
146.0,49,0
149.0,2,1
149.0,7,1
149.0,15,1
149.0,22,1
149.0,32,0
149.0,35,1
149.0,38,1
149.0,46,0
