worker,task,answer
1.0,10,1
1.0,12,1
1.0,14,0
1.0,17,1
1.0,29,1
1.0,37,1
1.0,42,1
1.0,49,0
3.0,13,0
3.0,25,0
3.0,31,0
3.0,46,0
3.0,47,1
3.0,48,1
4.0,2,1
4.0,20,0
4.0,46,1
6.0,1,0
6.0,2,0
6.0,7,1
6.0,8,1
6.0,12,0
6.0,14,0
6.0,15,0
6.0,21,1
6.0,23,1
6.0,26,1
6.0,30,1
6.0,40,1
6.0,45,1
6.0,48,1
8.0,0,1
8.0,3,1
8.0,5,0
8.0,6,1
8.0,14,0
8.0,15,0
8.0,22,0
8.0,28,0
8.0,38,1
8.0,39,1
8.0,42,0
8.0,45,0
8.0,49,0
9.0,1,1
9.0,9,1
9.0,13,0
9.0,17,1
9.0,22,0
12.0,5,1
12.0,10,1
12.0,15,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,36,0
13.0,0,0
13.0,20,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,30,0
13.0,31,1
13.0,43,1
13.0,44,1
13.0,47,1
13.0,49,0
17.0,2,1
17.0,3,0
17.0,11,0
17.0,27,0
17.0,33,0
17.0,35,0
17.0,39,0
17.0,41,1
17.0,47,1
17.0,49,1
25.0,0,0
25.0,6,1
25.0,13,0
25.0,16,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,29,1
25.0,31,1
25.0,32,1
25.0,36,0
25.0,37,1
25.0,43,1
25.0,44,1
25.0,48,1
25.0,49,0
26.0,2,0
26.0,8,0
26.0,9,1
26.0,12,0
26.0,17,1
26.0,19,1
26.0,20,1
26.0,22,0
26.0,32,0
26.0,35,1
26.0,37,0
26.0,41,0
26.0,42,0
26.0,45,0
29.0,7,0
29.0,9,1
29.0,27,1
29.0,32,0
29.0,35,1
29.0,43,0
30.0,4,0
30.0,5,1
30.0,6,1
30.0,10,1
30.0,12,1
30.0,14,0
30.0,15,0
30.0,19,1
30.0,20,1
30.0,29,1
30.0,45,1
35.0,2,1
35.0,12,0
35.0,13,1
35.0,16,1
35.0,19,1
35.0,23,1
35.0,25,0
35.0,27,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,37,0
35.0,39,0
36.0,2,1
36.0,8,0
36.0,9,0
36.0,10,1
36.0,13,0
36.0,19,1
36.0,22,1
36.0,33,1
36.0,36,0
36.0,39,1
36.0,43,1
36.0,44,1
43.0,2,1
43.0,7,0
43.0,8,0
43.0,10,1
43.0,22,1
43.0,24,1
43.0,33,0
43.0,34,0
43.0,37,0
43.0,39,0
43.0,43,0
45.0,2,0
45.0,7,1
45.0,20,1
45.0,23,0
45.0,26,1
45.0,29,1
45.0,31,0
45.0,33,0
45.0,34,0
45.0,35,0
45.0,37,1
45.0,41,0
45.0,47,0
46.0,0,1
46.0,5,0
46.0,20,1
46.0,23,1
46.0,40,1
47.0,4,1
47.0,6,1
47.0,13,1
47.0,16,1
47.0,17,1
47.0,33,1
47.0,38,0
49.0,6,1
49.0,10,1
49.0,17,1
49.0,18,0
49.0,22,0
49.0,27,0
49.0,29,1
49.0,45,0
49.0,46,1
49.0,47,0
49.0,48,1
52.0,0,1
52.0,2,1
52.0,17,1
52.0,24,0
52.0,25,0
52.0,30,1
52.0,37,0
52.0,44,0
52.0,47,1
53.0,10,0
53.0,14,0
53.0,15,1
53.0,16,1
53.0,33,0
53.0,37,1
53.0,44,1
53.0,48,1
54.0,4,0
54.0,10,0
54.0,22,1
54.0,23,0
54.0,30,0
54.0,39,0
55.0,3,1
55.0,5,1
55.0,13,1
55.0,20,0
55.0,25,0
55.0,32,0
55.0,35,0
55.0,36,0
55.0,39,1
55.0,42,1
55.0,46,0
55.0,48,1
58.0,2,0
58.0,4,1
58.0,11,1
58.0,14,0
58.0,15,0
58.0,20,1
58.0,37,1
58.0,44,0
59.0,4,0
59.0,6,1
59.0,7,0
59.0,9,0
59.0,14,0
59.0,15,1
59.0,17,1
59.0,18,1
59.0,27,1
59.0,47,0
59.0,48,0
60.0,6,0
60.0,7,1
60.0,8,1
60.0,9,0
60.0,17,1
60.0,18,0
60.0,20,0
60.0,34,1
60.0,40,1
60.0,43,1
60.0,45,0
69.0,0,1
69.0,6,1
69.0,9,0
69.0,17,0
69.0,25,0
69.0,32,1
69.0,47,1
69.0,48,0
70.0,0,1
70.0,5,0
70.0,10,0
70.0,23,0
70.0,34,0
70.0,44,1
70.0,47,1
70.0,49,0
73.0,7,0
73.0,16,1
73.0,20,1
73.0,23,0
73.0,26,1
73.0,28,0
73.0,30,0
73.0,44,1
78.0,7,1
78.0,8,1
78.0,15,1
78.0,18,0
78.0,26,0
78.0,29,1
78.0,33,1
78.0,34,1
78.0,37,0
78.0,39,1
78.0,40,1
78.0,44,1
78.0,45,0
78.0,48,1
79.0,1,0
79.0,2,1
79.0,3,0
79.0,4,1
79.0,5,1
79.0,7,1
79.0,11,1
79.0,12,1
79.0,14,0
79.0,15,1
79.0,19,1
79.0,22,0
79.0,25,0
79.0,26,0
79.0,31,0
79.0,37,1
79.0,40,1
80.0,0,1
80.0,2,1
80.0,7,1
80.0,11,1
80.0,18,0
80.0,22,0
80.0,30,0
80.0,33,1
80.0,34,0
80.0,45,0
80.0,46,1
80.0,49,1
83.0,1,1
83.0,3,0
83.0,9,0
83.0,11,1
83.0,15,1
83.0,18,1
83.0,25,0
83.0,35,0
83.0,36,1
83.0,39,1
83.0,41,1
83.0,47,0
88.0,3,0
88.0,5,0
88.0,10,1
88.0,13,0
88.0,15,1
88.0,19,0
88.0,33,1
88.0,35,0
88.0,37,1
88.0,43,1
98.0,7,1
98.0,9,1
98.0,18,0
98.0,20,0
98.0,21,1
98.0,30,0
98.0,33,1
98.0,35,0
98.0,38,0
98.0,44,0
98.0,45,1
99.0,0,0
99.0,3,0
99.0,8,1
99.0,11,0
99.0,13,0
99.0,15,0
99.0,16,0
99.0,28,1
99.0,32,1
99.0,35,0
99.0,36,0
99.0,43,1
99.0,49,1
107.0,2,1
107.0,3,1
107.0,5,1
107.0,6,1
107.0,15,1
107.0,22,0
107.0,23,0
107.0,24,1
107.0,28,1
107.0,32,1
107.0,45,0
107.0,46,1
109.0,2,0
109.0,3,0
109.0,4,1
109.0,6,0
109.0,11,1
109.0,16,1
109.0,17,1
109.0,21,1
109.0,26,1
109.0,28,1
109.0,29,1
109.0,31,1
109.0,45,1
115.0,2,0
115.0,11,1
115.0,18,0
115.0,19,1
115.0,21,0
115.0,22,0
115.0,31,0
115.0,34,0
115.0,43,1
115.0,47,1
117.0,3,0
117.0,5,1
117.0,21,0
117.0,28,1
117.0,32,1
117.0,33,1
117.0,38,0
117.0,39,1
117.0,40,1
117.0,42,0
117.0,44,1
118.0,1,1
118.0,6,0
118.0,13,0
118.0,23,1
118.0,26,0
118.0,33,1
118.0,36,1
118.0,39,1
118.0,41,1
118.0,48,1
120.0,1,1
120.0,2,1
120.0,3,0
120.0,5,1
120.0,6,1
120.0,10,1
120.0,12,1
120.0,18,1
120.0,21,0
120.0,38,1
120.0,40,1
120.0,41,0
120.0,42,0
120.0,49,1
125.0,0,0
125.0,7,1
125.0,15,1
125.0,16,0
125.0,25,1
125.0,34,0
125.0,35,0
125.0,37,0
125.0,40,1
125.0,42,0
126.0,7,1
126.0,10,1
126.0,12,1
126.0,17,1
126.0,21,1
126.0,24,0
126.0,25,0
126.0,26,1
126.0,29,0
126.0,44,1
126.0,45,1
126.0,46,0
128.0,4,1
128.0,6,1
128.0,13,1
128.0,16,0
128.0,20,1
128.0,29,1
128.0,38,1
128.0,41,0
128.0,45,1
128.0,46,1
128.0,48,1
131.0,3,0
131.0,4,0
131.0,5,1
131.0,13,0
131.0,15,0
131.0,16,1
131.0,17,1
131.0,23,0
131.0,29,1
131.0,38,0
133.0,0,0
133.0,13,1
133.0,20,1
133.0,27,1
133.0,31,1
135.0,0,1
135.0,2,1
135.0,9,1
135.0,10,1
135.0,12,1
135.0,14,1
135.0,21,0
135.0,22,1
135.0,23,0
138.0,3,0
138.0,4,1
138.0,14,0
138.0,16,0
138.0,25,1
138.0,29,1
138.0,30,0
138.0,35,1
138.0,38,0
138.0,49,1
139.0,0,1
139.0,13,1
139.0,21,1
139.0,22,0
139.0,23,0
139.0,31,1
139.0,33,1
139.0,36,1
139.0,38,0
139.0,44,1
139.0,47,0
140.0,10,1
140.0,14,0
140.0,16,1
140.0,22,0
140.0,25,1
140.0,29,0
140.0,30,1
140.0,32,0
140.0,34,1
143.0,3,0
143.0,4,1
143.0,15,0
143.0,21,0
143.0,38,1
143.0,41,0
143.0,43,0
143.0,48,1
144.0,1,1
144.0,2,0
144.0,7,1
144.0,12,0
