worker,value
0,0.7069906745560699
1,0.5767370257747608
2,0.7257507504452009
3,0.704962946525408
4,0.6427499364959337
5,0.5850900802138282
6,0.6656687551418874
7,0.5845729003726068
8,0.6584618699855801
9,0.6024476957874811
10,0.4895426730568705
11,0.3936663793833376
12,0.48438737369569207
13,0.6924378802608537
14,0.5744129381653319
15,0.6733936828329965
16,0.654366332654319
17,0.7303201715081307
18,0.6979989334860746
19,0.5862107310345477
20,0.40421478703813385
21,0.6649590420490756
22,0.5844565748052001
23,0.5011442386779599
24,0.5467096131773429
25,0.8157152224953286
26,0.70250478449477
27,0.5191938004761206
28,0.7606386185751124
29,0.6884247088663902
30,0.510660174679006
31,0.5924620161791495
32,0.6347515982159264
33,0.4612666806989182
34,0.5506099571925793
35,0.5961669620525486
36,0.5969959178309464
37,0.5996565453069644
38,0.6542719359011323
39,0.605829051557603
40,0.5256001044935796
41,0.5534547020658424
42,0.6187776083380337
43,0.5368460822708008
44,0.5319579555502942
45,0.61207274999662
46,0.5485279829354706
47,0.4890533354221701
48,0.6318399388447742
49,0.5593489017908144
50,0.6269941047993042
51,0.6262711523145666
52,0.6589887413561388
53,0.6058969255769595
54,0.7476720833017793
55,0.5017240164901479
56,0.5994068465744207
57,0.8150881359385536
58,0.4913502095336716
59,0.46501640432639113
60,0.5593823005817024
61,0.7353553666283912
62,0.6041246651699665
63,0.6985415197753156
64,0.7190340249741457
65,0.8021273959778907
66,0.4926396860009176
67,0.5124795108916036
68,0.3781189916623803
69,0.7860802059516442
70,0.6127428962729273
71,0.6457124442641792
72,0.33182855287145224
73,0.39381303477690743
74,0.5562433783227027
75,0.6996167688091756
76,0.622405309815553
77,0.5747251760709666
78,0.7048743122427863
79,0.6757004088074227
80,0.6411955444352726
81,0.43549812377504094
82,0.48156368934813815
83,0.6816661045828241
84,0.636288586055813
85,0.7192955986765932
86,0.5485419881571592
87,0.5786858429056468
88,0.8321769570731787
89,0.6113517522670209
90,0.625381884234737
91,0.5199920206433487
92,0.490571766419132
93,0.5317948088859096
94,0.6347649459384646
95,0.7922937593266759
96,0.5298551990018399
97,0.7314558455653173
98,0.6994939909476336
99,0.5462591158692358
100,0.4343664636857488
101,0.4931027398579412
102,0.6028428629545497
103,0.6243500059762642
104,0.5260920116081733
105,0.5692881371478582
106,0.6180687322560762
107,0.6457645292211385
108,0.48824273480655334
109,0.7073937562990424
110,0.687439700526229
111,0.6095810525025503
112,0.8061769176950657
113,0.4656370860900187
114,0.4978002206613207
115,0.7166844040475258
116,0.6074759352685245
117,0.7303840211169791
118,0.5531513781093225
119,0.7153500212893469
120,0.6013618133596905
121,0.6260788979980619
122,0.49934535418759257
123,0.4654709575711644
124,0.7244929333971917
125,0.5682840012023137
126,0.6342018491964843
127,0.5760879820524103
128,0.5781825120398126
129,0.7523956912420728
130,0.6746673497711819
131,0.610393698055153
132,0.5366101802260529
133,0.7026579142688802
134,0.3887244377120201
135,0.39051525405639875
136,0.5764757762922997
137,0.523949759247018
138,0.7027579914314809
139,0.5300500009211511
140,0.5871773280503019
141,0.5059690165996003
142,0.4919564537336881
143,0.6327602555442559
144,0.5839746662588671
145,0.6157189067015585
146,0.7715643518654547
147,0.5285000277730274
148,0.7356182250802655
149,0.49411968212842944
