worker,task,answer
6.0,5,1
6.0,6,1
6.0,9,1
6.0,11,1
6.0,13,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,25,0
6.0,27,1
6.0,32,1
6.0,38,0
6.0,40,0
6.0,41,0
6.0,42,1
8.0,3,0
8.0,4,1
8.0,6,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,27,1
8.0,28,0
8.0,30,0
8.0,31,0
8.0,34,0
8.0,36,0
8.0,38,0
8.0,40,1
8.0,45,1
8.0,46,1
8.0,47,0
8.0,49,1
10.0,5,0
10.0,6,1
10.0,8,1
10.0,10,1
10.0,11,0
10.0,19,0
10.0,24,1
10.0,30,1
10.0,31,0
10.0,41,0
10.0,45,1
10.0,48,1
11.0,1,1
11.0,3,0
11.0,12,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,28,1
11.0,36,1
11.0,42,1
11.0,43,0
11.0,46,1
11.0,48,1
11.0,49,0
13.0,0,1
13.0,1,1
13.0,6,1
13.0,9,1
13.0,13,0
13.0,14,0
13.0,16,1
13.0,19,0
13.0,27,0
13.0,29,0
13.0,30,1
13.0,36,1
13.0,39,0
13.0,41,0
13.0,49,1
16.0,0,0
16.0,12,1
16.0,13,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,23,1
16.0,25,1
16.0,27,1
16.0,32,0
16.0,34,0
16.0,36,0
16.0,39,0
16.0,40,0
16.0,41,1
16.0,43,0
16.0,48,0
17.0,0,0
17.0,2,1
17.0,5,1
17.0,6,0
17.0,9,0
17.0,11,1
17.0,12,0
17.0,18,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,25,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,38,0
17.0,40,1
17.0,41,0
17.0,42,1
17.0,45,1
17.0,49,1
18.0,5,0
18.0,9,0
18.0,12,0
18.0,14,0
18.0,15,1
18.0,18,0
18.0,21,0
18.0,22,0
18.0,24,0
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,37,1
18.0,39,1
18.0,44,0
18.0,48,1
20.0,6,0
20.0,7,0
20.0,10,0
20.0,15,0
20.0,17,1
20.0,21,0
20.0,23,0
20.0,24,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,30,1
20.0,31,1
20.0,38,1
20.0,43,1
20.0,47,1
20.0,49,0
22.0,10,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,25,0
22.0,27,0
22.0,30,1
22.0,31,1
22.0,32,1
22.0,38,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,46,1
22.0,48,1
22.0,49,0
26.0,0,1
26.0,7,1
26.0,9,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,21,1
26.0,22,1
26.0,23,1
26.0,27,0
26.0,31,1
26.0,32,0
26.0,38,0
30.0,2,0
30.0,4,0
30.0,9,0
30.0,12,1
30.0,13,0
30.0,19,0
30.0,21,1
30.0,23,1
30.0,27,0
30.0,31,1
30.0,32,1
30.0,40,0
30.0,47,0
45.0,4,0
45.0,6,1
45.0,12,0
45.0,13,0
45.0,15,0
45.0,19,0
45.0,21,0
45.0,23,1
45.0,29,0
45.0,33,0
45.0,36,0
45.0,38,0
45.0,42,1
45.0,45,0
45.0,47,0
46.0,8,0
46.0,10,0
46.0,13,0
46.0,14,1
46.0,15,1
46.0,20,1
46.0,23,0
46.0,24,1
46.0,27,1
46.0,29,1
46.0,31,1
46.0,35,0
46.0,38,1
46.0,40,0
49.0,2,0
49.0,20,0
49.0,23,0
49.0,25,0
49.0,30,0
49.0,31,1
49.0,35,1
49.0,36,1
49.0,38,0
49.0,39,1
49.0,43,0
49.0,44,0
49.0,45,1
49.0,46,1
50.0,4,0
50.0,9,0
50.0,12,1
50.0,13,0
50.0,15,0
50.0,16,1
50.0,21,1
50.0,22,1
50.0,27,0
50.0,29,1
50.0,41,0
50.0,42,0
50.0,43,0
50.0,49,0
52.0,1,0
52.0,3,1
52.0,4,1
52.0,5,0
52.0,7,0
52.0,8,1
52.0,10,0
52.0,18,1
52.0,20,0
52.0,22,0
52.0,25,0
52.0,28,0
52.0,29,0
52.0,32,1
52.0,34,0
52.0,37,1
52.0,42,1
53.0,0,1
53.0,2,1
53.0,8,1
53.0,9,1
53.0,11,1
53.0,12,1
53.0,16,1
53.0,18,1
53.0,19,0
53.0,24,0
53.0,25,1
53.0,29,0
53.0,34,1
53.0,35,0
53.0,38,1
53.0,44,0
53.0,46,1
53.0,49,1
55.0,1,1
55.0,3,1
55.0,4,0
55.0,5,1
55.0,10,0
55.0,11,0
55.0,12,1
55.0,15,0
55.0,24,0
55.0,25,0
55.0,27,0
55.0,35,1
55.0,36,0
55.0,37,1
55.0,40,1
55.0,43,1
55.0,45,1
55.0,46,0
56.0,3,1
56.0,6,0
56.0,7,0
56.0,16,0
56.0,18,1
56.0,19,0
56.0,20,0
56.0,23,1
56.0,26,0
56.0,36,1
56.0,42,1
56.0,43,1
56.0,44,0
56.0,45,1
56.0,49,1
58.0,20,0
58.0,21,1
58.0,24,1
58.0,26,0
58.0,27,1
58.0,29,0
58.0,31,0
58.0,33,1
58.0,36,1
58.0,38,0
58.0,39,0
58.0,40,0
58.0,44,1
58.0,46,0
61.0,3,1
61.0,6,0
61.0,10,0
61.0,11,1
61.0,22,0
61.0,23,0
61.0,24,1
61.0,25,0
61.0,26,0
61.0,27,1
61.0,28,0
61.0,30,1
61.0,34,0
61.0,37,0
61.0,43,1
61.0,44,1
61.0,49,1
62.0,1,0
62.0,6,1
62.0,7,0
62.0,10,0
62.0,11,1
62.0,16,1
62.0,17,1
62.0,18,1
62.0,19,0
62.0,21,1
62.0,28,1
62.0,30,0
62.0,36,1
62.0,49,1
63.0,0,1
63.0,2,1
63.0,5,0
63.0,10,0
63.0,12,0
63.0,15,1
63.0,20,0
63.0,23,1
63.0,27,0
63.0,28,1
63.0,34,0
63.0,36,1
63.0,40,0
63.0,46,1
65.0,0,1
65.0,7,0
65.0,10,0
65.0,11,1
65.0,12,0
65.0,16,1
65.0,18,1
65.0,21,0
65.0,25,0
65.0,26,1
65.0,32,0
65.0,34,0
65.0,38,0
65.0,39,0
65.0,44,1
65.0,45,0
65.0,46,0
66.0,1,0
66.0,3,0
66.0,6,1
66.0,19,1
66.0,20,0
66.0,24,0
66.0,25,1
66.0,28,0
66.0,44,1
66.0,45,0
68.0,0,1
68.0,2,0
68.0,3,0
68.0,4,1
68.0,5,1
68.0,6,1
68.0,7,1
68.0,10,0
68.0,12,1
68.0,13,0
68.0,19,0
68.0,20,1
68.0,22,0
68.0,26,1
68.0,28,0
68.0,29,0
68.0,31,0
68.0,34,1
68.0,38,1
68.0,45,0
68.0,46,1
68.0,47,0
69.0,2,0
69.0,3,1
69.0,4,1
69.0,5,1
69.0,7,0
69.0,16,1
69.0,22,1
69.0,24,0
69.0,25,1
69.0,27,1
69.0,30,1
69.0,32,0
69.0,34,1
69.0,36,0
69.0,38,1
69.0,40,0
69.0,46,1
69.0,49,1
72.0,3,0
72.0,4,0
72.0,6,1
72.0,11,0
72.0,13,0
72.0,24,1
72.0,27,1
72.0,29,1
72.0,34,0
72.0,35,1
72.0,39,1
72.0,42,1
72.0,45,1
72.0,46,1
74.0,0,1
74.0,2,0
74.0,5,0
74.0,7,1
74.0,11,0
74.0,14,1
74.0,22,1
74.0,23,1
74.0,28,1
74.0,34,0
74.0,36,1
74.0,38,0
74.0,40,1
74.0,43,0
74.0,45,1
74.0,47,0
74.0,48,0
74.0,49,1
76.0,3,1
76.0,4,1
76.0,5,0
76.0,12,0
76.0,15,1
76.0,16,0
76.0,24,0
76.0,28,1
76.0,32,1
76.0,33,0
76.0,38,0
