worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,6,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,19,1
0.0,20,0
0.0,25,0
0.0,33,1
0.0,34,0
0.0,36,1
0.0,39,0
0.0,42,0
0.0,44,1
0.0,49,1
1.0,0,1
1.0,2,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,9,1
1.0,12,0
1.0,16,1
1.0,20,1
1.0,29,0
1.0,36,0
1.0,46,0
1.0,49,1
2.0,2,1
2.0,7,1
2.0,8,1
2.0,15,0
2.0,17,1
2.0,20,1
2.0,22,1
2.0,26,1
2.0,32,1
2.0,40,1
2.0,41,0
2.0,44,0
2.0,47,1
2.0,49,1
6.0,4,1
6.0,8,1
6.0,9,0
6.0,11,1
6.0,13,0
6.0,17,0
6.0,18,0
6.0,24,1
6.0,26,0
6.0,29,1
6.0,31,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,42,0
6.0,46,0
7.0,0,0
7.0,2,0
7.0,7,0
7.0,9,1
7.0,16,1
7.0,18,1
7.0,21,1
7.0,23,1
7.0,24,1
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,44,0
7.0,46,0
7.0,47,0
7.0,48,0
8.0,5,1
8.0,10,0
8.0,13,0
8.0,19,0
8.0,25,1
8.0,33,1
8.0,34,0
8.0,36,1
8.0,39,0
8.0,41,0
8.0,44,0
8.0,45,0
8.0,46,0
14.0,0,0
14.0,3,0
14.0,5,0
14.0,8,0
14.0,10,0
14.0,15,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,31,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,45,0
14.0,47,1
14.0,49,1
18.0,2,0
18.0,4,1
18.0,5,1
18.0,8,1
18.0,12,1
18.0,13,0
18.0,14,1
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,1
18.0,28,1
18.0,29,0
18.0,32,0
18.0,33,0
18.0,38,1
18.0,41,0
18.0,42,1
18.0,44,1
18.0,48,0
20.0,1,0
20.0,7,0
20.0,8,1
20.0,11,1
20.0,15,1
20.0,33,0
20.0,34,0
20.0,42,1
20.0,43,0
20.0,44,0
20.0,45,0
25.0,4,1
25.0,9,1
25.0,11,0
25.0,12,0
25.0,18,1
25.0,19,0
25.0,20,0
25.0,27,1
25.0,29,0
25.0,34,0
25.0,36,1
25.0,37,1
25.0,39,0
25.0,48,0
26.0,0,1
26.0,1,1
26.0,4,0
26.0,8,0
26.0,13,0
26.0,17,1
26.0,18,0
26.0,22,0
26.0,24,0
26.0,30,0
26.0,31,0
26.0,33,1
26.0,40,1
26.0,42,0
26.0,44,1
26.0,47,0
26.0,48,0
26.0,49,0
34.0,2,0
34.0,9,0
34.0,12,1
34.0,17,0
34.0,19,1
34.0,20,1
34.0,23,1
34.0,24,1
34.0,28,1
34.0,29,1
34.0,33,1
34.0,34,0
34.0,37,0
34.0,38,0
34.0,41,0
34.0,45,0
34.0,46,0
34.0,48,1
34.0,49,1
35.0,4,1
35.0,7,0
35.0,10,1
35.0,13,1
35.0,16,1
35.0,17,0
35.0,22,0
35.0,24,0
35.0,25,1
35.0,31,1
35.0,32,0
35.0,34,0
35.0,37,0
35.0,38,1
35.0,40,0
35.0,41,1
35.0,43,0
39.0,0,1
39.0,2,1
39.0,4,0
39.0,5,1
39.0,7,1
39.0,11,0
39.0,15,0
39.0,30,1
39.0,31,0
39.0,32,0
39.0,33,1
39.0,34,0
39.0,36,0
39.0,38,1
39.0,39,1
39.0,42,1
39.0,45,0
39.0,49,1
42.0,1,0
42.0,5,1
42.0,7,1
42.0,10,1
42.0,13,0
42.0,15,0
42.0,16,1
42.0,23,1
42.0,24,0
42.0,25,1
42.0,29,0
42.0,30,1
42.0,32,1
42.0,41,1
42.0,42,0
42.0,43,1
42.0,45,1
42.0,46,1
42.0,48,1
49.0,0,1
49.0,2,1
49.0,5,0
49.0,14,1
49.0,15,1
49.0,17,1
49.0,20,0
49.0,22,0
49.0,32,1
49.0,35,0
49.0,38,1
49.0,41,1
49.0,47,1
49.0,48,1
49.0,49,1
58.0,0,1
58.0,1,0
58.0,7,1
58.0,9,1
58.0,10,0
58.0,12,0
58.0,13,0
58.0,17,1
58.0,20,0
58.0,21,1
58.0,22,0
58.0,27,0
58.0,28,1
58.0,33,0
58.0,36,0
58.0,42,1
58.0,46,0
58.0,48,1
58.0,49,1
66.0,0,0
66.0,3,1
66.0,19,1
66.0,22,1
66.0,23,0
66.0,29,1
66.0,32,1
66.0,36,0
66.0,37,0
66.0,45,0
66.0,47,1
66.0,49,0
67.0,14,0
67.0,17,0
67.0,23,0
67.0,34,0
67.0,40,0
67.0,42,0
68.0,7,0
68.0,10,1
68.0,15,0
68.0,24,1
68.0,28,0
68.0,29,0
68.0,35,1
68.0,40,0
68.0,44,0
68.0,46,1
71.0,4,1
71.0,10,0
71.0,11,0
71.0,14,1
71.0,16,1
71.0,19,0
71.0,20,0
71.0,22,0
71.0,23,1
71.0,28,0
71.0,29,0
71.0,31,0
71.0,37,1
71.0,41,1
71.0,42,0
71.0,44,1
71.0,45,1
71.0,46,1
80.0,1,1
80.0,5,1
80.0,7,0
80.0,8,1
80.0,9,0
80.0,13,1
80.0,14,0
80.0,15,0
80.0,19,0
80.0,27,1
80.0,30,0
80.0,36,0
80.0,37,0
80.0,46,1
83.0,0,1
83.0,1,1
83.0,4,1
83.0,6,0
83.0,7,1
83.0,11,1
83.0,14,0
83.0,15,0
83.0,16,1
83.0,18,0
83.0,22,0
83.0,24,0
83.0,25,1
83.0,28,1
83.0,29,1
83.0,30,1
83.0,34,0
83.0,37,0
83.0,43,0
83.0,45,0
83.0,46,0
83.0,49,1
90.0,1,1
90.0,8,1
90.0,12,1
90.0,16,1
90.0,28,1
90.0,30,0
90.0,33,1
90.0,37,0
90.0,41,0
90.0,42,0
90.0,43,0
90.0,47,1
95.0,3,0
95.0,6,0
95.0,10,1
95.0,12,0
95.0,16,0
95.0,18,1
95.0,22,0
95.0,23,1
95.0,24,1
95.0,25,1
95.0,27,0
95.0,32,1
95.0,36,1
95.0,42,0
95.0,47,1
98.0,1,1
98.0,2,1
98.0,7,1
98.0,9,0
98.0,11,0
98.0,13,0
98.0,16,0
98.0,24,1
98.0,27,0
98.0,34,0
98.0,42,1
98.0,45,0
99.0,1,0
99.0,3,0
99.0,4,0
99.0,9,1
99.0,12,0
99.0,16,0
99.0,17,0
99.0,26,0
99.0,36,1
99.0,37,1
99.0,38,1
99.0,40,1
99.0,41,1
99.0,49,0
100.0,6,0
100.0,7,1
100.0,8,1
100.0,13,1
100.0,15,1
100.0,16,0
100.0,18,0
100.0,21,1
100.0,29,0
100.0,30,0
100.0,33,0
100.0,35,0
100.0,37,1
100.0,38,0
100.0,39,1
100.0,40,1
100.0,41,1
100.0,47,0
100.0,48,1
108.0,2,1
108.0,5,0
108.0,7,1
108.0,8,0
108.0,18,0
108.0,20,0
108.0,25,1
108.0,35,1
108.0,36,1
108.0,38,1
