worker,task,answer
0.0,0,1
0.0,2,0
0.0,9,1
0.0,10,0
0.0,24,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,33,0
0.0,37,0
0.0,39,0
0.0,42,1
0.0,43,0
0.0,49,0
3.0,4,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,26,1
3.0,27,0
3.0,34,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,42,1
3.0,43,1
3.0,45,0
4.0,14,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,25,0
4.0,27,1
4.0,28,0
4.0,31,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,39,1
4.0,41,1
4.0,43,1
4.0,47,0
8.0,13,0
8.0,19,0
8.0,23,1
8.0,24,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,32,1
8.0,48,0
8.0,49,1
9.0,0,1
9.0,1,0
9.0,12,1
9.0,16,0
9.0,19,0
9.0,20,1
9.0,25,0
9.0,28,0
9.0,33,1
9.0,35,1
9.0,36,1
9.0,39,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,47,1
11.0,0,0
11.0,10,1
11.0,11,1
11.0,18,0
11.0,19,1
11.0,24,0
11.0,25,0
11.0,27,0
11.0,28,0
11.0,39,0
11.0,44,0
11.0,49,1
13.0,0,1
13.0,7,1
13.0,8,1
13.0,11,1
13.0,13,1
13.0,21,1
13.0,22,1
13.0,28,1
13.0,31,1
13.0,34,0
13.0,39,0
13.0,48,0
14.0,5,1
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,20,0
14.0,25,0
14.0,26,0
14.0,29,0
14.0,31,0
14.0,36,0
14.0,38,1
14.0,41,0
14.0,43,0
14.0,49,0
16.0,0,1
16.0,5,0
16.0,9,1
16.0,12,1
16.0,14,0
16.0,16,0
16.0,24,1
16.0,30,1
16.0,32,1
16.0,33,0
16.0,36,1
16.0,41,0
16.0,44,1
16.0,46,1
18.0,2,0
18.0,6,1
18.0,10,1
18.0,12,1
18.0,19,0
18.0,22,0
18.0,25,0
18.0,32,0
18.0,33,1
18.0,42,1
18.0,43,0
18.0,47,1
18.0,49,1
21.0,3,0
21.0,4,0
21.0,6,0
21.0,8,1
21.0,10,0
21.0,15,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,22,1
21.0,24,1
21.0,27,1
21.0,30,0
21.0,31,0
21.0,42,1
21.0,48,0
23.0,7,0
23.0,8,1
23.0,13,0
23.0,16,1
23.0,22,0
23.0,31,1
23.0,32,0
23.0,33,1
23.0,35,0
23.0,36,1
23.0,46,0
23.0,48,1
23.0,49,1
28.0,1,0
28.0,4,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,16,1
28.0,26,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,36,1
28.0,48,0
31.0,1,1
31.0,2,1
31.0,5,1
31.0,8,0
31.0,14,0
31.0,16,1
31.0,17,1
31.0,19,0
31.0,22,0
31.0,26,1
31.0,27,1
31.0,29,0
31.0,30,0
31.0,32,1
31.0,34,0
31.0,37,1
31.0,39,1
31.0,41,0
31.0,42,0
31.0,48,0
31.0,49,0
33.0,7,0
33.0,8,0
33.0,12,1
33.0,13,0
33.0,16,1
33.0,20,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,27,1
33.0,30,1
33.0,33,0
33.0,36,1
33.0,39,0
33.0,49,1
34.0,0,1
34.0,3,0
34.0,4,0
34.0,7,1
34.0,10,1
34.0,12,0
34.0,13,0
34.0,16,1
34.0,17,1
34.0,23,0
34.0,24,0
34.0,25,1
34.0,30,0
34.0,32,1
34.0,35,1
34.0,37,0
34.0,40,0
34.0,42,1
34.0,47,0
36.0,3,1
36.0,6,1
36.0,7,1
36.0,11,1
36.0,14,0
36.0,15,1
36.0,19,0
36.0,23,0
36.0,24,0
36.0,25,0
36.0,33,1
36.0,36,0
36.0,38,0
36.0,46,1
38.0,5,0
38.0,6,0
38.0,10,1
38.0,11,1
38.0,13,0
38.0,20,1
38.0,26,1
38.0,34,1
38.0,35,0
38.0,38,1
38.0,42,1
