worker,task,answer
0.0,0,0
0.0,15,1
0.0,21,1
0.0,24,0
0.0,26,0
0.0,28,0
0.0,31,1
0.0,32,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,47,1
1.0,2,0
1.0,6,0
1.0,7,0
1.0,11,0
1.0,18,1
1.0,19,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,28,0
1.0,32,1
1.0,34,1
1.0,35,1
1.0,43,0
4.0,0,0
4.0,5,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,15,0
4.0,18,0
4.0,23,0
4.0,25,0
4.0,27,1
4.0,28,0
4.0,31,0
4.0,32,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,39,0
4.0,44,1
6.0,0,1
6.0,2,1
6.0,6,0
6.0,7,0
6.0,14,0
6.0,18,1
6.0,20,1
6.0,25,0
6.0,26,1
6.0,35,0
6.0,38,0
6.0,40,0
6.0,41,1
6.0,44,1
6.0,45,0
6.0,48,1
13.0,10,1
13.0,13,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,27,1
13.0,29,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,37,0
13.0,38,1
13.0,41,0
16.0,5,0
16.0,12,1
16.0,13,0
16.0,18,0
16.0,23,1
16.0,26,0
16.0,31,1
16.0,33,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,48,1
17.0,7,0
17.0,8,1
17.0,11,0
17.0,15,1
17.0,23,0
17.0,24,1
17.0,32,0
17.0,34,1
17.0,36,0
17.0,39,1
17.0,44,1
17.0,45,0
17.0,48,0
18.0,4,1
18.0,7,0
18.0,9,1
18.0,15,1
18.0,17,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,30,1
18.0,34,1
18.0,37,0
18.0,38,1
18.0,42,0
18.0,45,0
22.0,1,1
22.0,3,0
22.0,6,0
22.0,8,0
22.0,11,0
22.0,12,1
22.0,13,0
22.0,14,0
22.0,15,0
22.0,20,1
22.0,21,0
22.0,23,0
22.0,27,1
22.0,28,0
22.0,33,0
22.0,48,1
22.0,49,0
23.0,0,1
23.0,4,0
23.0,5,1
23.0,16,0
23.0,17,1
23.0,21,0
23.0,22,0
23.0,26,0
23.0,29,0
23.0,33,0
23.0,37,1
23.0,39,1
23.0,40,0
23.0,49,0
24.0,0,0
24.0,1,1
24.0,3,0
24.0,7,0
24.0,11,1
24.0,12,0
24.0,21,1
24.0,25,0
24.0,28,1
24.0,30,0
24.0,33,0
24.0,36,0
24.0,39,1
24.0,43,0
24.0,47,1
24.0,49,1
28.0,3,1
28.0,5,0
28.0,9,1
28.0,18,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,23,1
28.0,24,1
28.0,25,0
28.0,30,1
28.0,41,0
28.0,47,1
28.0,48,1
29.0,2,0
29.0,4,1
29.0,7,0
29.0,11,1
29.0,14,1
29.0,17,1
29.0,21,0
29.0,25,0
29.0,27,1
29.0,30,1
29.0,34,0
29.0,36,0
29.0,40,0
29.0,42,1
29.0,44,1
29.0,47,1
29.0,48,1
29.0,49,1
32.0,2,1
32.0,4,0
32.0,5,0
32.0,6,0
32.0,27,1
32.0,32,1
32.0,33,1
32.0,34,0
32.0,40,0
32.0,42,0
32.0,46,1
32.0,47,1
35.0,0,0
35.0,3,1
35.0,6,0
35.0,8,0
35.0,11,1
35.0,13,1
35.0,24,1
35.0,27,0
35.0,29,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,41,0
35.0,42,1
35.0,43,0
35.0,44,1
35.0,45,1
35.0,46,0
37.0,6,1
37.0,9,0
37.0,13,1
37.0,15,1
37.0,22,0
37.0,29,1
37.0,39,1
37.0,49,1
38.0,0,1
38.0,8,1
38.0,11,1
38.0,27,0
38.0,29,1
38.0,32,0
38.0,33,0
38.0,41,0
38.0,48,1
39.0,0,0
39.0,2,1
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,1
39.0,11,1
39.0,15,1
39.0,16,1
39.0,18,0
39.0,26,0
39.0,28,0
39.0,31,0
39.0,33,1
39.0,35,1
39.0,37,1
39.0,39,1
39.0,40,1
39.0,42,1
39.0,43,0
39.0,45,0
48.0,0,1
48.0,4,0
48.0,6,1
48.0,10,1
48.0,11,0
48.0,12,1
48.0,14,1
48.0,16,1
48.0,19,1
48.0,23,1
48.0,28,1
48.0,33,1
48.0,40,1
48.0,41,1
48.0,47,0
51.0,2,1
51.0,4,1
51.0,9,1
51.0,10,1
51.0,11,1
51.0,16,1
51.0,17,0
51.0,19,0
51.0,20,1
51.0,41,1
51.0,43,0
51.0,47,0
56.0,2,0
56.0,4,1
56.0,7,1
56.0,10,1
56.0,13,0
56.0,15,0
56.0,18,1
56.0,26,1
56.0,28,0
56.0,29,0
56.0,36,0
56.0,37,1
56.0,40,1
56.0,44,1
56.0,46,1
56.0,47,1
57.0,5,0
57.0,6,1
57.0,7,1
57.0,8,1
57.0,13,0
57.0,14,0
57.0,22,0
57.0,24,1
57.0,28,0
57.0,30,1
57.0,32,1
57.0,35,1
57.0,37,0
57.0,44,1
57.0,48,0
58.0,3,0
58.0,4,1
58.0,9,1
58.0,10,1
58.0,12,0
58.0,14,1
58.0,17,0
58.0,19,0
58.0,20,0
58.0,23,1
58.0,31,1
58.0,38,0
58.0,39,1
58.0,44,0
58.0,46,1
62.0,0,1
62.0,1,0
62.0,6,0
62.0,9,1
62.0,17,1
62.0,19,1
62.0,20,0
62.0,25,0
62.0,26,0
62.0,29,0
62.0,32,0
62.0,33,1
62.0,34,1
62.0,37,1
62.0,40,1
62.0,41,1
62.0,46,0
65.0,1,1
65.0,7,0
65.0,27,1
65.0,29,0
65.0,33,1
65.0,34,0
65.0,35,0
65.0,36,0
65.0,43,1
65.0,44,1
65.0,46,0
65.0,49,1
69.0,4,0
69.0,8,1
69.0,14,1
69.0,18,1
69.0,19,0
69.0,22,0
69.0,24,1
69.0,25,0
69.0,26,1
69.0,27,0
69.0,35,1
69.0,40,1
69.0,42,0
69.0,45,0
69.0,47,0
69.0,48,1
78.0,3,0
78.0,6,1
78.0,9,1
78.0,17,1
78.0,20,1
78.0,24,1
78.0,32,1
78.0,36,0
78.0,40,1
78.0,42,0
78.0,44,1
78.0,45,1
78.0,46,1
78.0,47,1
79.0,0,1
79.0,3,1
79.0,9,1
79.0,12,1
79.0,13,1
79.0,17,0
79.0,18,0
79.0,23,1
79.0,27,0
79.0,30,0
79.0,37,1
79.0,38,0
79.0,42,1
79.0,43,1
79.0,47,0
79.0,48,1
79.0,49,0
80.0,2,1
80.0,7,1
80.0,8,1
80.0,11,1
80.0,18,1
80.0,30,1
80.0,34,0
80.0,36,0
80.0,49,1
83.0,1,0
83.0,4,1
83.0,6,1
83.0,14,1
83.0,19,0
83.0,25,0
83.0,28,0
83.0,33,1
83.0,35,1
83.0,36,0
83.0,38,1
83.0,42,1
83.0,47,1
85.0,2,1
85.0,7,0
85.0,9,1
85.0,18,0
85.0,30,0
85.0,35,1
85.0,38,1
85.0,44,1
88.0,1,0
88.0,2,1
88.0,3,0
88.0,4,1
88.0,7,0
88.0,8,1
88.0,9,1
88.0,11,1
88.0,13,0
88.0,15,1
88.0,23,1
88.0,28,1
88.0,29,1
88.0,31,1
88.0,33,1
88.0,42,1
88.0,48,0
89.0,7,1
89.0,15,1
89.0,16,0
89.0,17,0
89.0,18,1
89.0,29,0
89.0,31,1
89.0,34,0
89.0,36,0
89.0,38,1
89.0,40,1
89.0,41,1
90.0,9,0
90.0,11,0
90.0,15,1
90.0,16,1
90.0,17,0
90.0,25,0
90.0,38,0
90.0,45,0
90.0,47,1
90.0,49,1
94.0,3,1
94.0,8,1
94.0,9,0
94.0,10,0
94.0,11,1
94.0,13,0
94.0,16,0
94.0,21,0
94.0,24,0
94.0,27,0
94.0,30,1
94.0,34,1
94.0,38,0
94.0,43,1
94.0,46,1
94.0,48,1
95.0,1,1
95.0,6,0
95.0,7,1
95.0,12,1
95.0,17,0
95.0,19,0
95.0,25,0
95.0,29,0
95.0,30,0
95.0,32,0
95.0,36,0
95.0,37,0
95.0,40,1
95.0,41,0
95.0,48,1
99.0,0,0
99.0,2,1
99.0,3,0
99.0,5,0
99.0,8,0
99.0,9,0
99.0,11,0
99.0,12,0
99.0,14,0
99.0,15,1
99.0,17,1
99.0,19,1
99.0,27,1
99.0,31,1
99.0,32,1
99.0,35,1
99.0,37,0
99.0,39,0
99.0,43,1
99.0,46,1
99.0,49,1
100.0,4,0
100.0,14,0
100.0,19,0
100.0,34,0
100.0,36,0
100.0,38,1
100.0,39,1
100.0,40,1
100.0,41,0
100.0,45,1
100.0,47,0
114.0,0,0
114.0,4,0
114.0,12,1
114.0,18,0
114.0,20,0
114.0,21,1
114.0,27,1
114.0,32,1
114.0,36,0
114.0,38,1
114.0,40,1
114.0,46,1
114.0,48,1
115.0,2,1
115.0,5,1
115.0,10,1
115.0,12,1
115.0,14,1
115.0,17,0
115.0,28,1
115.0,35,0
115.0,37,0
115.0,46,0
115.0,47,1
115.0,48,0
120.0,0,1
120.0,1,0
120.0,2,0
120.0,4,1
120.0,9,0
120.0,12,1
120.0,15,0
120.0,16,1
120.0,22,0
120.0,24,0
120.0,34,0
120.0,38,0
120.0,41,0
120.0,42,0
120.0,43,0
123.0,0,0
123.0,5,0
123.0,8,0
123.0,12,1
123.0,14,1
123.0,18,0
123.0,22,0
123.0,25,0
123.0,29,0
123.0,31,0
123.0,38,0
123.0,40,1
123.0,41,0
123.0,47,0
123.0,49,0
128.0,1,0
128.0,3,0
128.0,7,0
128.0,9,1
128.0,11,1
128.0,13,1
128.0,17,0
128.0,19,0
128.0,26,1
128.0,27,1
128.0,29,1
128.0,35,0
128.0,36,0
128.0,37,0
128.0,40,1
128.0,41,0
128.0,45,0
128.0,46,1
128.0,49,0
131.0,1,0
131.0,4,1
131.0,6,1
131.0,10,1
131.0,11,0
131.0,17,0
131.0,18,1
131.0,20,0
131.0,21,1
131.0,22,1
131.0,23,0
131.0,26,1
131.0,28,0
131.0,48,1
135.0,0,1
135.0,2,1
135.0,10,0
135.0,11,0
135.0,13,0
135.0,14,1
135.0,16,1
135.0,20,0
135.0,25,1
135.0,27,0
135.0,28,0
135.0,29,1
135.0,30,1
135.0,31,0
135.0,32,1
135.0,35,1
135.0,36,0
135.0,43,0
135.0,45,0
135.0,48,1
135.0,49,1
144.0,0,0
144.0,4,1
144.0,7,1
144.0,12,0
144.0,13,1
144.0,14,1
144.0,16,0
144.0,19,1
144.0,21,0
144.0,23,1
144.0,25,0
144.0,27,1
144.0,28,1
144.0,30,0
144.0,32,1
144.0,36,0
144.0,38,0
144.0,40,1
144.0,41,0
144.0,44,0
144.0,49,1
146.0,4,0
146.0,6,1
146.0,7,0
146.0,8,0
146.0,18,0
146.0,19,0
146.0,20,1
146.0,21,1
146.0,22,1
146.0,26,0
146.0,27,0
146.0,28,1
146.0,30,1
146.0,33,1
146.0,34,0
146.0,38,0
146.0,43,0
146.0,45,1
146.0,46,0
146.0,48,1
146.0,49,1
