worker,task,answer
1.0,1,0
1.0,4,1
1.0,5,1
1.0,9,1
1.0,12,1
1.0,14,1
1.0,18,0
1.0,22,1
1.0,28,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,39,0
1.0,40,0
1.0,43,1
1.0,45,0
1.0,47,0
2.0,1,0
2.0,3,1
2.0,4,0
2.0,13,0
2.0,14,1
2.0,16,1
2.0,18,1
2.0,22,0
2.0,27,1
2.0,28,1
2.0,34,1
2.0,37,0
2.0,38,1
2.0,42,1
2.0,44,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,6,0
3.0,7,1
3.0,10,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,25,1
3.0,31,0
3.0,35,1
3.0,37,1
3.0,41,0
3.0,43,1
3.0,49,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,11,1
6.0,15,1
6.0,20,1
6.0,24,1
6.0,27,1
6.0,32,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,44,0
6.0,49,0
13.0,2,0
13.0,5,0
13.0,7,1
13.0,10,0
13.0,13,1
13.0,15,0
13.0,18,0
13.0,28,1
13.0,30,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,37,1
13.0,42,0
13.0,48,0
15.0,0,0
15.0,1,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,14,1
15.0,18,0
15.0,20,1
15.0,21,0
15.0,22,1
15.0,25,1
15.0,27,1
15.0,31,0
15.0,32,0
15.0,38,1
15.0,41,1
15.0,44,0
15.0,47,0
18.0,1,0
18.0,3,1
18.0,5,1
18.0,6,0
18.0,10,1
18.0,12,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,21,0
18.0,23,1
18.0,24,1
18.0,29,0
18.0,31,1
18.0,34,0
18.0,35,1
18.0,39,1
18.0,43,0
18.0,49,1
22.0,1,0
22.0,3,1
22.0,5,1
22.0,7,1
22.0,11,1
22.0,13,0
22.0,20,1
22.0,25,1
22.0,26,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,40,0
22.0,43,1
22.0,46,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,10,0
23.0,11,0
23.0,15,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,25,0
23.0,28,0
23.0,29,0
23.0,31,1
23.0,34,1
23.0,36,0
23.0,40,1
23.0,41,1
24.0,0,1
24.0,2,1
24.0,4,0
24.0,8,0
24.0,10,0
24.0,23,1
24.0,25,1
24.0,26,0
24.0,29,1
24.0,42,0
24.0,43,0
26.0,4,0
26.0,7,1
26.0,12,0
26.0,13,1
26.0,21,1
26.0,24,0
26.0,26,1
26.0,36,1
26.0,38,0
26.0,39,0
26.0,42,0
26.0,47,0
28.0,0,1
28.0,3,0
28.0,9,1
28.0,17,1
28.0,22,0
28.0,25,1
28.0,27,0
28.0,28,1
28.0,31,1
28.0,32,0
28.0,35,0
28.0,40,0
28.0,41,0
28.0,42,1
33.0,1,1
33.0,2,1
33.0,3,0
33.0,4,0
33.0,10,1
33.0,12,1
33.0,15,0
33.0,22,1
33.0,26,1
33.0,37,1
33.0,41,0
33.0,44,0
33.0,46,0
35.0,2,0
35.0,5,0
35.0,9,1
35.0,17,1
35.0,21,1
35.0,30,1
35.0,38,0
35.0,40,0
35.0,42,1
35.0,47,0
35.0,49,0
37.0,7,1
37.0,10,0
37.0,12,0
37.0,13,1
37.0,16,1
37.0,17,1
37.0,21,1
37.0,23,1
37.0,24,1
37.0,29,1
37.0,34,0
37.0,35,0
37.0,37,1
37.0,48,1
38.0,1,1
38.0,4,0
38.0,7,1
38.0,11,1
38.0,15,0
38.0,17,1
38.0,18,1
38.0,20,0
38.0,27,0
38.0,28,1
38.0,29,0
38.0,31,1
38.0,36,0
38.0,38,1
38.0,41,1
38.0,43,0
38.0,46,0
38.0,49,0
40.0,0,0
40.0,7,0
40.0,11,0
40.0,13,0
40.0,16,0
40.0,23,0
40.0,29,1
40.0,37,1
40.0,38,1
40.0,39,1
40.0,44,1
40.0,46,1
40.0,47,1
40.0,49,1
41.0,1,1
41.0,2,0
41.0,3,0
41.0,10,1
41.0,14,1
41.0,16,0
41.0,25,1
41.0,27,0
41.0,31,0
41.0,47,1
42.0,3,1
42.0,4,0
42.0,10,1
42.0,11,1
42.0,13,1
42.0,15,0
42.0,17,0
42.0,18,1
42.0,19,0
42.0,22,1
42.0,27,0
42.0,29,1
42.0,33,0
42.0,35,1
42.0,38,1
42.0,45,1
42.0,48,0
43.0,2,0
43.0,3,0
43.0,7,1
43.0,8,1
43.0,11,1
43.0,12,1
43.0,14,1
43.0,19,0
43.0,22,1
43.0,23,0
43.0,24,1
43.0,26,0
43.0,28,0
43.0,30,0
43.0,33,0
43.0,36,1
43.0,37,1
43.0,38,1
43.0,39,0
43.0,40,0
43.0,49,0
45.0,6,1
45.0,8,1
45.0,13,1
45.0,14,1
45.0,16,1
45.0,22,0
45.0,24,1
45.0,25,0
45.0,28,0
45.0,30,0
45.0,39,1
45.0,40,0
45.0,43,0
51.0,2,1
51.0,5,1
51.0,10,0
51.0,14,0
51.0,16,1
51.0,21,0
51.0,23,1
51.0,24,1
51.0,25,0
51.0,39,1
51.0,40,1
51.0,42,0
51.0,45,0
55.0,3,0
55.0,5,0
55.0,6,0
55.0,19,0
55.0,20,1
55.0,24,0
55.0,25,0
55.0,26,0
55.0,27,1
55.0,32,0
55.0,38,0
55.0,39,1
55.0,41,1
55.0,44,1
55.0,49,0
59.0,1,1
59.0,4,0
59.0,5,0
59.0,14,1
59.0,15,1
59.0,16,0
59.0,20,0
59.0,22,0
59.0,26,1
59.0,29,0
59.0,33,0
59.0,38,1
59.0,39,0
59.0,45,1
59.0,46,1
59.0,47,0
59.0,49,1
64.0,0,0
64.0,1,1
64.0,4,0
64.0,9,0
64.0,10,1
64.0,12,1
64.0,13,0
64.0,15,0
64.0,16,1
64.0,25,1
64.0,26,1
64.0,31,0
64.0,32,0
64.0,33,1
64.0,35,1
64.0,43,0
69.0,12,1
69.0,13,0
69.0,19,0
69.0,20,0
69.0,23,0
69.0,27,1
69.0,34,1
69.0,36,0
69.0,37,1
69.0,38,1
69.0,39,0
69.0,43,0
69.0,44,0
69.0,45,1
69.0,46,1
69.0,48,1
75.0,0,0
75.0,2,1
75.0,3,0
75.0,10,1
75.0,16,1
75.0,23,1
75.0,24,1
75.0,30,1
75.0,31,0
75.0,32,0
75.0,33,1
75.0,38,0
75.0,40,1
75.0,46,0
79.0,8,0
79.0,10,0
79.0,12,0
79.0,14,1
79.0,16,0
79.0,18,1
79.0,25,0
79.0,26,1
79.0,29,1
79.0,30,1
79.0,31,0
79.0,33,0
79.0,37,1
79.0,38,1
79.0,41,1
79.0,42,0
79.0,43,1
79.0,47,1
79.0,49,1
83.0,1,1
83.0,4,0
83.0,6,0
83.0,7,1
83.0,9,1
83.0,12,0
83.0,14,0
83.0,26,1
83.0,28,1
83.0,35,0
83.0,40,0
83.0,49,0
84.0,2,1
84.0,7,1
84.0,9,1
84.0,10,0
84.0,14,0
84.0,18,1
84.0,19,1
84.0,20,1
84.0,22,1
84.0,23,0
84.0,24,0
84.0,27,0
84.0,30,0
84.0,32,1
84.0,33,1
84.0,41,1
84.0,44,0
84.0,46,1
86.0,0,0
86.0,2,0
86.0,3,1
86.0,4,1
86.0,10,0
86.0,15,0
86.0,23,1
86.0,26,1
86.0,28,0
86.0,32,0
86.0,33,1
86.0,36,1
86.0,43,0
86.0,47,0
86.0,49,1
89.0,6,1
89.0,17,0
89.0,18,0
89.0,19,0
89.0,20,0
89.0,23,0
89.0,24,1
89.0,26,1
89.0,28,1
89.0,31,1
89.0,32,1
89.0,33,0
89.0,36,0
89.0,40,0
89.0,42,1
89.0,44,1
89.0,46,1
89.0,49,0
90.0,5,0
90.0,18,1
90.0,24,0
90.0,26,0
90.0,28,1
90.0,31,0
90.0,32,0
90.0,38,0
90.0,41,0
90.0,45,0
90.0,46,1
90.0,48,1
94.0,2,1
94.0,5,1
94.0,7,0
94.0,18,0
94.0,24,1
94.0,31,0
94.0,33,0
94.0,34,0
94.0,35,1
94.0,40,1
94.0,44,0
94.0,45,0
94.0,46,0
96.0,0,1
96.0,10,1
96.0,11,0
96.0,12,1
96.0,14,1
96.0,15,0
96.0,16,1
96.0,17,1
96.0,21,0
96.0,23,0
96.0,24,0
96.0,27,1
96.0,34,0
96.0,35,0
96.0,37,1
96.0,38,0
96.0,40,0
96.0,42,1
96.0,49,0
97.0,2,0
97.0,3,1
97.0,11,0
97.0,12,1
97.0,18,0
97.0,19,1
97.0,20,0
97.0,24,1
97.0,26,1
97.0,29,0
97.0,40,0
97.0,44,1
97.0,45,1
97.0,46,0
101.0,7,0
101.0,8,1
101.0,9,0
101.0,10,0
101.0,18,0
101.0,19,1
101.0,20,0
101.0,28,1
101.0,30,0
101.0,32,1
101.0,35,1
101.0,36,0
101.0,41,0
101.0,43,1
101.0,44,1
104.0,0,0
104.0,3,0
104.0,5,1
104.0,8,1
104.0,12,0
104.0,13,1
104.0,15,1
104.0,19,0
104.0,24,0
104.0,28,1
104.0,34,0
104.0,35,1
104.0,36,1
104.0,38,1
104.0,44,0
105.0,0,0
105.0,4,0
105.0,6,0
105.0,10,0
105.0,12,1
105.0,24,1
105.0,26,0
105.0,30,1
105.0,31,0
105.0,33,1
105.0,34,0
105.0,37,0
105.0,38,1
105.0,40,1
105.0,43,0
105.0,45,1
105.0,47,0
105.0,48,0
105.0,49,0
112.0,4,0
112.0,5,0
112.0,7,1
112.0,10,0
112.0,11,0
112.0,12,0
112.0,16,1
112.0,36,0
112.0,40,0
112.0,43,1
112.0,45,0
112.0,46,0
112.0,48,0
116.0,9,1
116.0,13,1
116.0,15,0
116.0,16,1
116.0,17,1
116.0,18,0
116.0,21,1
116.0,26,1
116.0,28,1
116.0,29,1
116.0,32,1
116.0,34,1
116.0,35,1
116.0,37,1
116.0,41,1
116.0,42,1
116.0,46,0
116.0,47,0
121.0,3,0
121.0,4,1
121.0,6,1
121.0,9,1
121.0,14,0
121.0,19,0
121.0,22,1
121.0,24,1
121.0,31,0
121.0,33,1
121.0,37,0
121.0,39,0
121.0,42,1
121.0,45,1
121.0,48,0
125.0,3,0
125.0,5,1
125.0,9,0
125.0,14,1
125.0,17,1
125.0,24,1
125.0,31,1
125.0,33,1
125.0,37,0
125.0,42,0
127.0,9,1
127.0,10,0
127.0,14,1
127.0,17,1
127.0,27,1
127.0,29,0
127.0,36,0
127.0,37,1
127.0,38,1
127.0,40,0
127.0,46,1
127.0,48,1
127.0,49,0
128.0,3,0
128.0,4,0
128.0,8,1
128.0,11,1
128.0,15,1
128.0,19,1
128.0,20,0
128.0,21,0
128.0,22,1
128.0,23,1
128.0,25,1
128.0,28,1
128.0,30,0
128.0,33,0
128.0,38,1
128.0,39,0
128.0,40,1
128.0,46,1
128.0,47,0
129.0,1,0
129.0,3,1
129.0,7,0
129.0,16,1
129.0,17,0
129.0,23,0
129.0,25,0
129.0,33,1
129.0,37,1
129.0,38,0
129.0,41,0
129.0,43,1
129.0,48,1
130.0,1,1
130.0,3,1
130.0,4,1
130.0,8,0
130.0,9,0
130.0,10,0
130.0,18,0
130.0,19,0
130.0,23,1
130.0,25,0
130.0,30,0
130.0,31,1
130.0,37,0
130.0,40,0
130.0,44,1
131.0,0,1
131.0,10,0
131.0,14,0
131.0,19,0
131.0,22,0
131.0,31,0
131.0,36,0
131.0,39,0
131.0,40,1
131.0,42,0
131.0,43,1
132.0,1,1
132.0,2,1
132.0,3,0
132.0,4,1
132.0,6,0
132.0,20,0
132.0,21,0
132.0,25,0
132.0,26,0
132.0,29,1
132.0,32,0
132.0,38,1
132.0,41,1
132.0,43,0
132.0,47,0
132.0,48,0
135.0,2,1
135.0,4,1
135.0,9,1
135.0,13,1
135.0,15,0
135.0,31,1
135.0,33,0
135.0,37,0
135.0,40,0
135.0,41,0
135.0,42,0
135.0,43,0
135.0,48,1
138.0,0,0
138.0,1,0
138.0,5,1
138.0,7,1
138.0,13,1
138.0,22,1
138.0,24,1
138.0,27,0
138.0,28,0
138.0,29,1
138.0,32,1
138.0,34,1
138.0,35,0
138.0,39,1
138.0,40,1
138.0,43,0
140.0,5,0
140.0,7,0
140.0,19,0
140.0,21,1
140.0,23,1
140.0,30,1
140.0,34,0
140.0,37,1
140.0,38,0
141.0,11,1
141.0,21,0
141.0,26,1
141.0,27,1
141.0,32,1
141.0,33,0
141.0,34,0
141.0,36,0
141.0,37,1
141.0,46,0
141.0,49,0
142.0,0,0
142.0,1,1
142.0,11,0
142.0,14,1
142.0,15,0
142.0,19,1
142.0,20,0
142.0,22,1
142.0,25,1
142.0,26,1
142.0,28,1
142.0,35,0
142.0,38,0
142.0,43,0
142.0,44,0
142.0,46,0
142.0,47,1
145.0,0,0
145.0,2,0
145.0,3,0
145.0,14,1
145.0,16,0
145.0,17,1
145.0,20,1
145.0,22,1
145.0,23,0
145.0,24,1
145.0,25,1
145.0,26,0
145.0,28,0
145.0,29,0
145.0,32,1
145.0,33,0
145.0,43,0
145.0,46,1
145.0,48,0
149.0,1,1
149.0,4,0
149.0,13,0
149.0,14,0
149.0,15,1
149.0,16,1
149.0,17,1
149.0,19,1
149.0,20,0
149.0,22,1
149.0,23,1
149.0,28,1
149.0,36,1
149.0,40,0
149.0,43,1
149.0,44,0
