worker,task,answer
0.0,3,0
0.0,4,1
0.0,10,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,36,0
0.0,44,0
1.0,7,1
1.0,12,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,29,0
1.0,32,0
1.0,36,1
1.0,37,0
1.0,39,1
1.0,41,0
1.0,46,1
1.0,47,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,17,0
3.0,19,1
3.0,21,1
3.0,22,1
3.0,38,1
3.0,39,1
3.0,45,0
3.0,46,1
3.0,49,1
5.0,4,1
5.0,6,1
5.0,7,0
5.0,11,0
5.0,16,0
5.0,19,0
5.0,23,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,29,1
5.0,31,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,41,0
6.0,1,0
6.0,2,1
6.0,11,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,23,0
6.0,24,1
6.0,27,0
6.0,31,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,49,1
11.0,2,1
11.0,4,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,15,1
11.0,16,0
11.0,19,0
11.0,22,1
11.0,23,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,31,0
11.0,33,0
11.0,40,0
11.0,43,1
11.0,47,0
18.0,3,1
18.0,6,1
18.0,8,0
18.0,18,0
18.0,19,0
18.0,24,1
18.0,26,1
18.0,28,0
18.0,35,0
18.0,36,0
18.0,39,1
18.0,47,0
18.0,49,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,5,1
24.0,9,1
24.0,12,1
24.0,14,1
24.0,15,1
24.0,17,1
24.0,20,1
24.0,23,1
24.0,34,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,48,1
25.0,2,0
25.0,4,0
25.0,11,0
25.0,12,0
25.0,14,0
25.0,17,0
25.0,25,0
25.0,26,1
25.0,30,0
25.0,34,1
25.0,37,1
25.0,38,0
25.0,43,1
25.0,45,0
25.0,48,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,14,0
27.0,17,1
27.0,20,0
27.0,22,1
27.0,24,0
27.0,33,1
27.0,37,0
27.0,39,0
27.0,42,0
27.0,43,0
27.0,44,1
27.0,47,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,7,1
28.0,10,1
28.0,13,1
28.0,14,1
28.0,15,0
28.0,19,0
28.0,23,0
28.0,36,1
28.0,37,0
28.0,43,0
28.0,46,0
28.0,47,0
28.0,48,0
36.0,0,1
36.0,4,0
36.0,9,0
36.0,10,0
36.0,11,0
36.0,15,1
36.0,16,0
36.0,17,0
36.0,18,1
36.0,23,0
36.0,29,0
36.0,30,0
36.0,31,1
36.0,38,1
36.0,40,1
36.0,42,1
36.0,43,1
37.0,3,0
37.0,5,1
37.0,8,0
37.0,13,0
37.0,14,1
37.0,17,1
37.0,23,0
37.0,26,0
37.0,27,0
37.0,35,0
37.0,45,0
39.0,12,0
39.0,18,0
39.0,22,1
39.0,26,1
39.0,30,1
39.0,31,1
39.0,34,0
39.0,35,0
39.0,38,0
39.0,43,1
39.0,44,0
39.0,46,1
39.0,48,1
42.0,2,0
42.0,3,0
42.0,4,1
42.0,5,0
42.0,6,0
42.0,8,0
42.0,14,0
42.0,22,1
42.0,24,0
42.0,29,1
42.0,30,0
42.0,31,0
42.0,34,1
42.0,36,0
42.0,44,1
42.0,46,0
42.0,48,1
43.0,6,1
43.0,12,1
43.0,16,0
43.0,17,1
43.0,26,1
43.0,27,1
43.0,28,1
43.0,30,0
43.0,41,0
43.0,42,0
43.0,45,1
43.0,46,1
50.0,1,1
50.0,2,0
50.0,6,1
50.0,8,1
50.0,9,0
50.0,11,0
50.0,12,1
50.0,20,0
50.0,23,0
50.0,24,0
50.0,26,0
50.0,27,0
50.0,29,1
