worker,task,answer
0.0,4,0
0.0,5,0
0.0,11,1
0.0,14,0
0.0,15,0
0.0,18,0
0.0,24,1
0.0,29,0
0.0,33,0
0.0,34,0
0.0,37,1
0.0,39,1
0.0,43,1
0.0,45,1
2.0,0,1
2.0,7,0
2.0,13,0
2.0,17,0
2.0,21,0
2.0,25,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,36,0
2.0,42,1
2.0,45,0
2.0,49,1
8.0,0,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,12,1
8.0,19,1
8.0,21,0
8.0,22,1
8.0,25,0
8.0,28,0
8.0,32,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,39,0
8.0,49,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,12,0
13.0,15,0
13.0,17,1
13.0,23,0
13.0,25,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,34,0
13.0,39,1
13.0,41,1
13.0,48,0
19.0,2,1
19.0,4,1
19.0,6,1
19.0,10,0
19.0,15,1
19.0,16,0
19.0,29,0
19.0,31,0
19.0,32,0
19.0,34,0
19.0,37,1
19.0,39,1
19.0,42,1
19.0,47,1
21.0,17,1
21.0,20,0
21.0,23,1
21.0,27,1
21.0,30,0
21.0,32,0
21.0,33,0
21.0,35,0
21.0,48,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,18,0
22.0,20,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,28,1
22.0,29,0
22.0,34,1
22.0,37,1
22.0,41,0
22.0,45,0
26.0,4,1
26.0,8,1
26.0,15,0
26.0,17,1
26.0,29,0
26.0,31,1
26.0,32,0
26.0,34,1
26.0,35,0
26.0,36,0
26.0,37,0
26.0,39,0
26.0,40,1
26.0,46,1
26.0,47,0
27.0,4,1
27.0,6,0
27.0,14,0
27.0,19,1
27.0,21,0
27.0,30,0
27.0,31,1
27.0,32,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,41,1
37.0,0,1
37.0,1,1
37.0,7,0
37.0,10,0
37.0,14,0
37.0,16,1
37.0,18,0
37.0,19,0
37.0,24,0
37.0,28,1
37.0,31,1
37.0,34,0
37.0,37,0
37.0,40,0
37.0,41,0
41.0,1,0
41.0,3,1
41.0,10,0
41.0,11,1
41.0,13,1
41.0,28,1
41.0,30,0
41.0,33,0
41.0,40,0
41.0,43,0
43.0,4,0
43.0,7,1
43.0,10,1
43.0,13,1
43.0,18,0
43.0,20,1
43.0,22,1
43.0,26,1
43.0,28,0
43.0,30,0
43.0,34,0
43.0,38,0
43.0,40,0
43.0,47,1
61.0,0,1
61.0,4,0
61.0,15,1
61.0,19,1
61.0,20,0
61.0,21,0
61.0,24,1
61.0,26,1
61.0,32,1
61.0,33,0
61.0,36,1
61.0,39,1
61.0,42,0
61.0,48,0
64.0,3,0
64.0,4,0
64.0,6,1
64.0,14,0
64.0,18,0
64.0,22,0
64.0,27,0
64.0,30,0
64.0,33,0
64.0,40,0
64.0,42,0
64.0,44,0
68.0,0,1
68.0,3,0
68.0,4,1
68.0,6,0
68.0,8,1
68.0,16,0
68.0,24,1
68.0,26,1
68.0,31,1
68.0,32,1
68.0,37,0
68.0,40,0
68.0,41,0
68.0,43,1
68.0,44,0
68.0,46,0
68.0,47,0
68.0,48,0
71.0,0,1
71.0,2,0
71.0,4,1
71.0,5,1
71.0,11,1
71.0,18,0
71.0,20,1
71.0,25,0
71.0,30,1
71.0,31,1
71.0,36,1
71.0,44,1
71.0,49,0
75.0,4,0
75.0,5,1
75.0,7,0
75.0,9,1
75.0,10,0
75.0,14,1
75.0,15,0
75.0,17,0
75.0,23,0
75.0,29,1
75.0,33,1
75.0,34,0
75.0,49,1
78.0,1,1
78.0,2,1
78.0,8,0
78.0,16,1
78.0,18,0
78.0,19,1
78.0,24,0
78.0,31,0
78.0,34,1
78.0,38,1
78.0,40,0
78.0,44,1
81.0,4,0
81.0,8,0
81.0,9,0
81.0,18,0
81.0,20,0
81.0,21,1
81.0,26,0
81.0,30,1
81.0,32,1
81.0,33,0
81.0,37,1
81.0,39,0
81.0,41,0
81.0,46,0
85.0,3,1
85.0,8,0
85.0,10,0
85.0,11,0
85.0,16,1
85.0,17,1
85.0,19,1
85.0,27,1
85.0,35,0
87.0,0,0
87.0,2,0
87.0,4,0
87.0,9,0
87.0,13,1
87.0,15,1
87.0,19,1
87.0,21,0
87.0,22,1
87.0,26,1
87.0,27,0
87.0,35,0
87.0,36,1
87.0,38,1
87.0,43,1
87.0,44,1
87.0,47,0
91.0,1,0
91.0,4,1
91.0,6,1
91.0,7,0
91.0,13,0
91.0,14,1
