worker,task,answer
2.0,1,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,15,0
2.0,16,1
2.0,18,0
2.0,19,0
2.0,22,0
2.0,23,0
2.0,25,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,35,0
2.0,38,0
2.0,39,1
2.0,41,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,49,1
3.0,0,1
3.0,2,1
3.0,3,0
3.0,6,1
3.0,9,0
3.0,10,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,17,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,26,1
3.0,28,1
3.0,29,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,36,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,43,1
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,1
6.0,8,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,18,1
6.0,20,1
6.0,21,0
6.0,23,0
6.0,24,0
6.0,26,1
6.0,28,0
6.0,29,0
6.0,31,0
6.0,32,1
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,47,1
6.0,48,0
6.0,49,1
7.0,0,0
7.0,1,1
7.0,5,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,16,1
7.0,24,0
7.0,26,0
7.0,27,1
7.0,29,1
7.0,31,1
7.0,37,1
7.0,38,1
7.0,40,0
7.0,41,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,0
9.0,0,0
9.0,1,0
9.0,3,0
9.0,4,1
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,21,0
9.0,22,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,36,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,49,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,10,0
11.0,13,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,0
11.0,38,1
11.0,39,0
11.0,41,0
11.0,43,0
11.0,45,1
11.0,47,1
11.0,49,1
15.0,2,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,16,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,0
15.0,26,0
15.0,28,1
