worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,1
0.0,13,1
0.0,14,1
0.0,16,1
0.0,18,1
0.0,19,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,44,0
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,0
1.0,1,1
1.0,2,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,9,1
1.0,11,1
1.0,13,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,35,0
1.0,38,1
1.0,39,1
1.0,45,1
1.0,46,1
1.0,48,1
1.0,49,0
7.0,2,1
7.0,3,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,13,1
7.0,17,1
7.0,19,0
7.0,20,0
7.0,23,0
7.0,24,0
7.0,26,1
7.0,28,1
7.0,33,0
7.0,37,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,48,1
7.0,49,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,7,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,15,1
9.0,16,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,40,1
9.0,42,1
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,8,0
13.0,10,0
13.0,12,1
13.0,16,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,27,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,35,0
13.0,37,1
13.0,39,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,46,0
13.0,47,1
14.0,2,1
14.0,4,1
14.0,6,1
14.0,11,0
14.0,13,0
14.0,21,0
14.0,23,1
14.0,25,0
14.0,28,0
14.0,32,1
14.0,33,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,39,1
14.0,40,0
14.0,43,0
14.0,45,0
14.0,46,0
14.0,47,0
14.0,48,1
17.0,0,1
17.0,1,1
17.0,3,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,16,0
17.0,17,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,28,1
17.0,31,1
17.0,33,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,41,0
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,48,1
21.0,0,1
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,7,1
21.0,8,0
21.0,10,0
21.0,15,0
21.0,19,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,34,1
21.0,35,0
21.0,37,1
21.0,40,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,48,1
21.0,49,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,6,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,27,0
22.0,28,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,0
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,48,0
22.0,49,0
23.0,0,0
23.0,1,0
23.0,3,0
23.0,4,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,1
23.0,13,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,22,1
23.0,23,0
23.0,24,1
23.0,26,0
23.0,28,1
23.0,31,0
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,37,0
23.0,38,1
23.0,40,0
23.0,44,0
23.0,45,0
30.0,0,0
30.0,2,0
30.0,4,0
30.0,8,0
30.0,9,0
30.0,10,0
30.0,12,0
30.0,14,0
30.0,15,0
30.0,19,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,0
30.0,27,0
30.0,28,0
30.0,30,1
30.0,31,1
30.0,33,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,39,1
30.0,40,0
30.0,41,1
30.0,42,1
30.0,43,0
30.0,45,0
30.0,46,0
35.0,0,0
35.0,1,1
35.0,2,1
35.0,4,0
35.0,5,0
35.0,9,1
35.0,11,0
35.0,12,0
35.0,13,1
35.0,14,0
35.0,15,0
35.0,16,1
35.0,18,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,26,0
35.0,28,1
35.0,29,0
35.0,30,1
35.0,31,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,36,0
35.0,39,1
35.0,41,0
35.0,44,1
35.0,45,0
35.0,46,0
35.0,47,1
35.0,48,1
35.0,49,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,4,0
37.0,5,1
37.0,6,1
37.0,7,0
37.0,8,0
37.0,11,0
37.0,12,0
37.0,14,0
37.0,16,0
37.0,17,1
37.0,20,0
37.0,23,0
37.0,24,0
37.0,27,1
37.0,28,0
37.0,29,1
37.0,30,0
37.0,31,0
37.0,32,1
37.0,36,1
37.0,37,1
37.0,39,1
37.0,43,0
37.0,44,0
