worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,19,0
0.0,22,0
0.0,25,1
0.0,26,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,34,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,0
2.0,13,1
2.0,14,0
2.0,16,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,38,1
2.0,41,0
2.0,42,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,1
3.0,0,0
3.0,2,0
3.0,4,0
3.0,6,1
3.0,7,1
3.0,10,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,23,1
3.0,25,0
3.0,26,0
3.0,28,1
3.0,31,1
3.0,33,1
3.0,34,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,43,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,4,0
9.0,5,1
9.0,7,0
9.0,8,0
9.0,10,1
9.0,12,0
9.0,14,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,24,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,36,0
9.0,43,1
9.0,46,1
9.0,48,0
9.0,49,0
11.0,1,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,13,1
11.0,14,0
11.0,19,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,47,0
12.0,2,1
12.0,3,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,14,1
12.0,16,1
12.0,18,0
12.0,19,1
12.0,20,0
12.0,22,0
12.0,23,1
12.0,27,1
12.0,28,1
12.0,32,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,49,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,4,0
16.0,6,0
16.0,7,0
16.0,12,1
16.0,16,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,24,0
16.0,26,1
16.0,27,1
16.0,29,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,0
16.0,39,1
16.0,41,1
16.0,43,1
16.0,45,0
16.0,47,1
16.0,48,0
18.0,0,0
18.0,1,0
18.0,3,0
18.0,6,0
18.0,7,1
18.0,11,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,23,1
18.0,29,1
18.0,30,0
18.0,33,0
18.0,36,0
18.0,38,1
18.0,39,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,46,1
