worker,task,answer
1.0,0,0
1.0,4,1
1.0,9,1
1.0,11,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,21,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,36,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,46,0
1.0,47,0
1.0,49,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,45,1
2.0,46,0
2.0,48,1
2.0,49,1
5.0,3,0
5.0,5,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,0
5.0,20,0
5.0,23,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,31,0
5.0,32,1
5.0,35,0
5.0,37,1
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,46,0
5.0,47,0
6.0,0,1
6.0,1,1
6.0,3,1
6.0,6,0
6.0,8,1
6.0,10,0
6.0,11,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,31,1
6.0,32,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,12,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,24,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,31,1
7.0,34,1
7.0,37,1
7.0,42,1
7.0,44,0
7.0,47,1
7.0,49,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,15,1
11.0,20,1
11.0,21,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,29,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,48,0
11.0,49,1
12.0,0,1
12.0,2,0
12.0,4,0
12.0,5,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,41,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,49,0
13.0,1,1
13.0,2,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,11,0
13.0,12,0
13.0,14,0
13.0,17,0
13.0,18,0
13.0,20,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,27,1
13.0,29,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,36,1
13.0,37,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
15.0,0,1
15.0,3,0
15.0,4,1
15.0,6,0
15.0,9,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,18,0
15.0,19,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,28,1
15.0,29,1
15.0,30,1
15.0,32,1
15.0,35,1
15.0,36,0
15.0,37,0
15.0,40,1
15.0,47,0
15.0,49,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,7,1
24.0,8,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,25,0
