worker,task,answer
0.0,0,1
0.0,2,0
0.0,6,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,13,1
0.0,18,0
0.0,19,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,1
0.0,30,1
0.0,31,1
0.0,33,0
0.0,35,1
0.0,36,1
0.0,38,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,45,1
0.0,46,0
0.0,48,1
0.0,49,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,24,0
3.0,25,1
3.0,27,1
3.0,29,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,40,0
3.0,41,1
3.0,43,0
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,1
6.0,0,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,34,1
6.0,38,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,48,0
10.0,0,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,27,1
10.0,28,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,37,0
10.0,42,1
10.0,44,1
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,16,1
12.0,17,1
12.0,19,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,27,1
12.0,30,0
12.0,34,1
12.0,35,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,44,1
12.0,47,1
12.0,48,1
12.0,49,0
13.0,0,1
13.0,1,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,19,1
13.0,21,1
13.0,24,0
13.0,26,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,1
13.0,49,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,11,1
21.0,14,0
21.0,15,1
21.0,16,0
21.0,17,0
21.0,19,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,1
23.0,3,1
23.0,6,1
23.0,7,1
23.0,9,0
23.0,10,1
23.0,11,0
23.0,12,0
23.0,14,0
23.0,16,0
23.0,18,0
23.0,21,1
23.0,22,1
23.0,23,1
23.0,27,1
23.0,31,1
23.0,32,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,40,0
23.0,43,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,0
