worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,7,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,25,1
0.0,26,1
0.0,29,0
0.0,30,1
0.0,32,1
0.0,34,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,0
7.0,0,0
7.0,1,0
7.0,3,0
7.0,4,0
7.0,8,1
7.0,11,1
7.0,12,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,21,1
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,33,1
7.0,35,1
7.0,36,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,47,0
8.0,1,1
8.0,4,1
8.0,5,0
8.0,8,0
8.0,9,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,21,0
8.0,22,0
8.0,25,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,36,0
8.0,39,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,46,1
8.0,48,0
11.0,0,1
11.0,1,0
11.0,4,0
11.0,9,1
11.0,10,0
11.0,12,1
11.0,13,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,24,0
11.0,28,0
11.0,29,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,44,0
11.0,45,0
11.0,46,1
11.0,48,0
17.0,0,1
17.0,1,1
17.0,3,0
17.0,5,0
17.0,6,1
17.0,8,0
17.0,16,1
17.0,17,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,32,0
17.0,33,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,46,1
17.0,47,0
24.0,1,0
24.0,2,0
24.0,4,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,11,1
24.0,12,0
24.0,15,1
24.0,17,0
24.0,18,1
24.0,20,1
24.0,21,1
24.0,22,0
24.0,26,1
24.0,27,1
24.0,30,1
