worker,task,answer
1.0,0,1
1.0,5,0
1.0,8,0
1.0,13,1
1.0,14,0
1.0,16,1
1.0,19,1
1.0,23,1
1.0,25,0
1.0,27,1
1.0,30,0
1.0,31,1
1.0,35,1
1.0,40,1
1.0,41,1
1.0,45,1
1.0,47,1
1.0,48,1
1.0,49,0
2.0,2,0
2.0,7,0
2.0,8,0
2.0,10,0
2.0,13,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,24,1
2.0,26,0
2.0,35,0
2.0,37,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,48,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,18,1
4.0,19,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,30,1
4.0,31,1
4.0,36,1
4.0,42,1
6.0,0,0
6.0,1,1
6.0,6,0
6.0,8,1
6.0,11,1
6.0,12,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,20,1
6.0,26,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,34,1
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,7,1
7.0,10,1
7.0,17,1
7.0,23,0
7.0,27,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,36,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,43,1
7.0,45,0
8.0,0,0
8.0,3,1
8.0,6,0
8.0,10,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,17,1
8.0,22,0
8.0,26,0
8.0,30,1
8.0,32,0
8.0,34,1
8.0,36,0
8.0,38,1
8.0,40,1
8.0,42,0
8.0,43,1
8.0,44,1
8.0,45,1
11.0,0,0
11.0,2,1
11.0,6,1
11.0,8,1
11.0,9,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,24,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,33,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,47,0
11.0,48,0
12.0,1,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,13,0
12.0,15,0
12.0,16,0
12.0,18,0
12.0,20,1
12.0,22,0
12.0,24,0
12.0,29,0
12.0,32,1
12.0,35,1
12.0,44,1
12.0,45,0
16.0,1,1
16.0,2,0
16.0,5,1
16.0,10,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,0
16.0,26,1
16.0,27,1
16.0,29,1
16.0,32,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,45,0
16.0,47,1
16.0,48,1
17.0,0,0
17.0,5,0
17.0,9,1
17.0,11,0
17.0,13,0
17.0,16,1
17.0,17,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,25,0
17.0,26,0
17.0,35,1
17.0,38,1
17.0,40,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,49,0
22.0,1,0
22.0,2,1
22.0,7,1
22.0,10,0
22.0,14,1
22.0,16,1
22.0,21,1
22.0,22,1
22.0,23,0
22.0,26,1
22.0,27,0
22.0,30,0
22.0,31,1
22.0,36,0
22.0,39,1
22.0,43,0
22.0,45,0
22.0,46,1
22.0,49,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,10,0
24.0,11,0
24.0,15,1
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,28,0
24.0,29,0
24.0,31,1
24.0,34,1
24.0,35,0
24.0,37,1
24.0,41,1
24.0,42,0
24.0,44,1
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,0
26.0,2,1
26.0,4,0
26.0,5,0
26.0,6,1
26.0,9,0
26.0,11,1
26.0,12,0
26.0,16,0
26.0,17,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,1
26.0,27,0
26.0,28,0
26.0,32,0
26.0,33,0
26.0,36,1
26.0,37,0
26.0,39,0
26.0,40,1
26.0,41,1
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,0
29.0,0,0
29.0,2,0
29.0,5,0
29.0,7,0
29.0,11,0
29.0,12,1
29.0,15,0
29.0,17,1
29.0,20,1
29.0,24,0
29.0,26,0
29.0,29,0
29.0,31,0
29.0,36,1
29.0,38,1
29.0,42,0
29.0,43,1
29.0,44,1
29.0,46,1
29.0,48,1
29.0,49,0
31.0,1,0
31.0,6,1
31.0,7,1
31.0,8,0
31.0,12,0
31.0,13,0
31.0,16,1
31.0,19,0
31.0,27,1
31.0,32,0
31.0,37,1
31.0,39,0
31.0,41,0
31.0,43,1
31.0,44,0
31.0,48,1
32.0,0,1
32.0,1,0
32.0,4,1
32.0,5,0
32.0,9,1
32.0,11,1
32.0,12,1
32.0,13,0
32.0,14,1
32.0,15,0
32.0,17,0
32.0,22,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,36,1
32.0,39,0
32.0,43,1
32.0,44,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,10,0
34.0,11,0
34.0,16,1
34.0,19,1
34.0,22,1
34.0,23,0
34.0,25,1
34.0,27,0
34.0,28,0
34.0,33,1
34.0,35,1
34.0,39,0
34.0,41,1
34.0,45,1
38.0,2,0
38.0,3,1
38.0,5,1
38.0,9,1
38.0,10,1
38.0,16,0
38.0,17,1
38.0,28,1
38.0,31,0
38.0,33,1
38.0,37,0
38.0,47,1
38.0,49,0
45.0,0,0
45.0,2,0
45.0,4,0
45.0,6,0
45.0,8,1
45.0,12,0
45.0,15,0
45.0,17,1
45.0,19,1
45.0,20,0
45.0,22,1
45.0,23,0
45.0,27,1
45.0,29,0
45.0,32,0
45.0,38,0
45.0,44,0
45.0,45,0
45.0,46,0
45.0,47,1
45.0,49,0
47.0,0,0
47.0,7,0
47.0,9,0
47.0,10,0
47.0,18,0
47.0,20,0
47.0,23,1
47.0,26,1
47.0,27,0
47.0,29,1
47.0,31,0
47.0,36,1
47.0,41,0
47.0,42,0
47.0,43,0
47.0,44,0
47.0,46,0
47.0,49,0
60.0,3,1
60.0,6,0
60.0,7,1
60.0,9,0
60.0,16,1
60.0,23,1
60.0,25,0
60.0,28,0
60.0,32,0
60.0,37,1
60.0,38,1
60.0,40,1
60.0,41,1
60.0,42,0
60.0,43,1
60.0,45,0
60.0,48,1
60.0,49,0
62.0,0,0
62.0,1,0
62.0,2,1
62.0,3,1
62.0,8,1
62.0,9,0
62.0,11,1
62.0,13,0
62.0,14,1
62.0,18,1
62.0,23,1
62.0,26,1
62.0,27,0
62.0,28,1
62.0,29,1
62.0,31,1
62.0,33,1
62.0,34,1
62.0,36,0
62.0,37,0
62.0,38,1
62.0,39,0
62.0,41,1
62.0,42,0
62.0,44,1
62.0,45,0
62.0,46,1
62.0,47,0
62.0,48,1
62.0,49,0
66.0,4,0
66.0,6,1
66.0,7,1
66.0,14,1
