worker,task,answer
0.0,2,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,14,0
0.0,16,1
0.0,17,1
0.0,19,0
0.0,23,0
0.0,28,1
0.0,38,1
0.0,39,0
0.0,41,0
0.0,42,0
0.0,46,1
0.0,48,0
2.0,0,1
2.0,1,1
2.0,2,0
2.0,12,1
2.0,18,0
2.0,24,1
2.0,27,0
2.0,28,1
2.0,30,0
2.0,31,0
2.0,34,1
2.0,35,0
2.0,37,0
2.0,38,0
2.0,40,1
2.0,42,1
2.0,44,0
2.0,46,0
4.0,0,0
4.0,4,0
4.0,10,1
4.0,12,1
4.0,14,0
4.0,16,1
4.0,17,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,29,0
4.0,32,1
4.0,38,0
4.0,40,0
4.0,41,1
4.0,48,1
4.0,49,1
5.0,2,1
5.0,3,1
5.0,6,1
5.0,8,0
5.0,9,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,21,1
5.0,22,1
5.0,24,0
5.0,27,1
5.0,31,1
5.0,33,1
5.0,34,1
5.0,36,1
5.0,38,1
5.0,41,0
5.0,42,0
5.0,44,1
5.0,46,0
7.0,4,1
7.0,5,1
7.0,9,1
7.0,14,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,28,0
7.0,32,1
7.0,34,0
7.0,35,0
7.0,38,0
7.0,39,0
7.0,41,1
7.0,43,0
7.0,45,0
8.0,2,0
8.0,5,0
8.0,6,1
8.0,9,0
8.0,13,0
8.0,14,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,21,0
8.0,23,1
8.0,25,0
8.0,27,0
8.0,28,1
8.0,31,1
8.0,32,1
8.0,34,0
8.0,35,0
8.0,39,0
8.0,41,1
8.0,43,0
8.0,44,1
8.0,49,1
11.0,0,1
11.0,1,1
11.0,5,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,17,0
11.0,21,0
11.0,22,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,32,1
11.0,37,1
11.0,39,0
11.0,40,0
11.0,42,0
11.0,45,1
11.0,46,1
17.0,0,0
17.0,1,1
17.0,3,0
17.0,4,1
17.0,7,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,15,1
17.0,17,0
17.0,19,0
17.0,21,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,32,1
17.0,33,1
17.0,35,0
17.0,37,0
17.0,39,0
17.0,40,0
17.0,42,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,1
22.0,6,0
22.0,10,1
22.0,11,1
22.0,14,1
22.0,17,0
22.0,18,0
22.0,20,0
22.0,21,1
22.0,22,0
22.0,26,0
22.0,29,1
22.0,30,0
22.0,41,0
22.0,46,0
28.0,3,0
28.0,6,1
28.0,8,0
28.0,9,0
28.0,11,1
28.0,14,1
28.0,22,0
28.0,24,1
28.0,26,0
28.0,28,0
28.0,32,1
28.0,36,0
28.0,38,1
28.0,42,1
28.0,43,1
28.0,45,1
28.0,48,0
28.0,49,0
38.0,0,1
38.0,1,1
38.0,6,0
38.0,7,0
38.0,8,1
38.0,10,1
38.0,12,1
38.0,14,1
38.0,15,0
38.0,16,0
38.0,18,1
38.0,19,1
38.0,20,0
38.0,22,1
38.0,26,1
38.0,27,0
38.0,29,0
38.0,32,1
38.0,33,1
38.0,34,1
38.0,43,0
38.0,44,0
38.0,45,1
42.0,2,1
42.0,4,1
42.0,6,0
42.0,11,1
42.0,12,0
42.0,13,0
42.0,15,1
42.0,17,1
42.0,18,0
42.0,22,0
42.0,23,0
42.0,24,1
42.0,26,0
42.0,27,0
42.0,28,0
42.0,30,0
42.0,32,1
42.0,33,0
42.0,36,0
42.0,37,1
42.0,39,1
42.0,41,0
42.0,43,0
42.0,47,0
42.0,48,1
44.0,1,0
44.0,3,1
44.0,6,1
44.0,9,1
44.0,10,1
44.0,11,0
44.0,14,0
44.0,15,1
44.0,17,0
44.0,19,0
44.0,21,1
44.0,26,0
44.0,31,1
44.0,32,0
44.0,37,0
44.0,39,1
44.0,41,1
44.0,44,0
44.0,46,1
45.0,2,0
45.0,5,1
45.0,6,0
45.0,7,1
45.0,8,0
45.0,10,1
45.0,15,1
45.0,27,0
45.0,28,1
45.0,29,1
45.0,30,0
45.0,32,0
45.0,35,1
45.0,37,1
45.0,40,0
45.0,44,1
45.0,46,1
45.0,47,1
45.0,48,1
46.0,7,0
46.0,11,1
46.0,17,1
46.0,22,1
46.0,23,1
46.0,24,1
46.0,27,1
46.0,30,0
46.0,31,1
46.0,34,0
46.0,38,0
46.0,41,1
46.0,45,0
46.0,46,0
46.0,48,1
46.0,49,1
47.0,1,0
47.0,3,1
47.0,6,0
47.0,8,0
47.0,9,1
47.0,10,1
47.0,13,0
47.0,15,0
47.0,16,1
47.0,17,1
47.0,18,1
47.0,19,1
47.0,20,1
47.0,21,0
47.0,24,0
47.0,26,1
47.0,28,1
47.0,30,0
47.0,36,0
47.0,37,0
47.0,38,1
47.0,39,1
47.0,40,1
47.0,48,0
48.0,0,0
48.0,2,0
48.0,4,1
48.0,6,0
48.0,17,0
48.0,18,0
48.0,19,0
48.0,27,0
48.0,29,1
48.0,32,1
48.0,33,0
48.0,36,0
48.0,37,0
48.0,38,1
48.0,41,1
48.0,43,0
48.0,45,0
48.0,46,1
48.0,47,1
48.0,48,1
50.0,4,1
50.0,5,0
50.0,7,1
50.0,10,1
50.0,21,0
50.0,22,1
50.0,23,1
50.0,25,1
50.0,26,1
50.0,31,1
50.0,33,0
50.0,34,0
50.0,36,1
50.0,39,1
50.0,41,0
50.0,44,1
50.0,45,0
50.0,48,1
53.0,3,1
53.0,4,1
53.0,5,0
53.0,8,0
53.0,9,1
53.0,10,1
53.0,12,1
53.0,15,0
53.0,19,0
53.0,27,0
53.0,28,0
53.0,29,1
53.0,30,0
53.0,31,0
53.0,33,0
53.0,34,1
53.0,36,0
53.0,39,1
53.0,41,1
53.0,42,1
53.0,44,0
53.0,49,1
58.0,0,1
58.0,2,0
58.0,3,1
58.0,6,0
58.0,8,0
58.0,9,1
58.0,13,0
58.0,15,1
58.0,17,0
58.0,20,1
58.0,21,0
58.0,22,0
58.0,23,0
58.0,26,0
58.0,27,1
58.0,28,1
58.0,30,0
58.0,31,1
58.0,32,1
58.0,34,0
58.0,37,0
58.0,38,0
58.0,41,1
58.0,44,0
58.0,48,1
58.0,49,1
60.0,5,1
60.0,9,1
60.0,11,1
60.0,18,1
60.0,22,1
60.0,25,0
60.0,28,1
60.0,34,0
60.0,38,0
60.0,41,0
60.0,46,1
60.0,47,1
73.0,1,1
73.0,5,0
73.0,6,0
73.0,7,1
73.0,10,1
73.0,11,1
73.0,16,0
73.0,17,1
73.0,18,0
73.0,22,0
73.0,25,0
73.0,29,0
73.0,31,1
73.0,33,0
73.0,35,0
73.0,36,0
73.0,38,1
73.0,39,1
73.0,40,0
73.0,43,0
73.0,44,1
73.0,46,0
75.0,0,0
75.0,2,0
75.0,5,1
75.0,6,0
75.0,7,1
75.0,8,0
75.0,9,0
75.0,10,1
75.0,11,1
75.0,12,1
75.0,18,1
75.0,19,0
75.0,20,0
75.0,26,0
75.0,27,1
75.0,28,1
75.0,32,0
75.0,33,0
75.0,39,0
75.0,40,0
75.0,43,0
75.0,44,0
79.0,3,1
79.0,4,0
79.0,6,0
79.0,7,1
79.0,10,1
79.0,11,1
79.0,13,0
79.0,15,1
79.0,17,0
79.0,19,1
79.0,22,0
79.0,24,1
79.0,25,1
79.0,27,0
79.0,29,0
79.0,30,0
79.0,34,1
79.0,40,1
79.0,41,0
79.0,42,0
80.0,0,0
80.0,1,0
80.0,2,0
80.0,3,1
80.0,6,1
80.0,7,0
80.0,10,0
80.0,11,1
80.0,13,1
80.0,14,1
80.0,16,1
80.0,17,0
80.0,22,1
80.0,24,1
80.0,26,1
80.0,28,1
80.0,29,0
80.0,30,0
80.0,31,0
80.0,33,1
80.0,44,0
80.0,49,0
85.0,1,1
85.0,2,0
85.0,4,1
85.0,11,0
85.0,14,0
85.0,17,0
85.0,21,1
85.0,23,1
85.0,30,0
85.0,31,1
85.0,33,0
85.0,36,1
85.0,37,0
85.0,44,0
85.0,45,0
85.0,46,1
85.0,49,1
86.0,3,0
86.0,6,0
86.0,7,1
86.0,8,0
86.0,9,1
86.0,11,1
86.0,15,1
86.0,17,0
86.0,19,0
86.0,20,1
86.0,21,1
86.0,25,1
86.0,28,1
86.0,31,1
86.0,32,0
86.0,34,0
86.0,35,0
86.0,43,0
86.0,45,0
86.0,46,1
87.0,2,1
87.0,5,0
87.0,6,0
87.0,14,0
87.0,15,1
87.0,17,1
87.0,19,0
87.0,20,0
87.0,21,1
87.0,22,1
87.0,23,0
87.0,24,1
87.0,33,1
87.0,34,0
87.0,35,0
87.0,38,0
87.0,39,1
87.0,43,0
87.0,44,0
87.0,45,0
87.0,46,1
87.0,49,1
88.0,9,1
88.0,10,1
88.0,15,1
88.0,19,1
88.0,20,1
88.0,22,1
88.0,23,0
88.0,25,1
88.0,26,1
88.0,28,1
88.0,30,0
88.0,31,0
88.0,33,1
88.0,34,0
88.0,37,0
88.0,39,1
88.0,44,0
88.0,46,0
90.0,0,0
90.0,5,0
90.0,6,0
90.0,7,1
90.0,8,0
90.0,12,1
90.0,14,0
90.0,15,1
90.0,16,0
90.0,17,1
90.0,21,1
90.0,24,1
90.0,25,1
90.0,29,1
90.0,30,1
90.0,32,0
90.0,37,1
90.0,38,0
90.0,39,0
90.0,45,0
90.0,46,1
90.0,49,0
91.0,1,1
91.0,4,1
91.0,6,1
91.0,8,0
91.0,9,1
91.0,12,0
91.0,13,0
91.0,15,1
91.0,16,1
91.0,18,1
91.0,20,1
91.0,27,1
91.0,29,1
91.0,31,0
91.0,33,1
91.0,35,1
91.0,40,0
91.0,41,0
91.0,42,0
91.0,43,1
91.0,46,1
91.0,49,0
92.0,0,0
92.0,3,0
92.0,7,1
92.0,8,0
92.0,10,1
92.0,12,0
92.0,16,0
92.0,17,1
92.0,18,0
92.0,19,1
92.0,22,0
92.0,23,0
92.0,24,1
92.0,29,0
92.0,32,0
92.0,35,1
92.0,37,1
92.0,38,0
92.0,40,0
92.0,45,1
92.0,46,0
92.0,49,1
94.0,1,0
94.0,2,1
94.0,6,0
94.0,8,1
94.0,9,1
94.0,17,1
94.0,18,1
94.0,23,1
94.0,24,1
94.0,27,0
94.0,29,1
94.0,30,1
94.0,32,1
94.0,34,1
94.0,35,0
94.0,36,1
94.0,42,1
94.0,49,1
95.0,2,0
95.0,4,0
95.0,8,0
95.0,10,1
95.0,11,0
95.0,13,0
95.0,16,1
95.0,19,0
95.0,22,1
95.0,23,1
95.0,24,1
95.0,29,1
95.0,30,1
95.0,32,1
95.0,33,1
95.0,35,0
95.0,38,0
95.0,40,0
95.0,45,1
95.0,46,1
102.0,0,0
102.0,1,0
102.0,3,0
102.0,5,1
102.0,7,0
102.0,8,0
102.0,10,0
102.0,11,1
102.0,13,1
102.0,15,1
102.0,19,1
102.0,22,1
102.0,23,0
102.0,24,0
102.0,26,1
102.0,29,0
102.0,32,0
102.0,34,1
102.0,35,0
102.0,41,0
102.0,44,0
102.0,45,1
104.0,1,0
104.0,6,1
104.0,7,0
104.0,9,1
104.0,13,0
104.0,16,1
104.0,20,1
104.0,21,0
104.0,23,1
104.0,27,1
104.0,29,1
104.0,35,1
104.0,36,0
104.0,38,1
104.0,40,0
104.0,42,1
104.0,43,1
104.0,47,1
107.0,0,1
107.0,1,0
107.0,3,0
107.0,6,1
107.0,11,0
107.0,13,0
107.0,15,1
107.0,17,1
107.0,24,0
107.0,26,0
107.0,27,1
107.0,33,1
107.0,34,1
107.0,42,1
107.0,43,1
107.0,49,0
109.0,2,0
109.0,4,0
109.0,7,1
109.0,11,0
109.0,13,1
109.0,17,0
109.0,21,0
109.0,22,0
109.0,24,1
109.0,26,0
109.0,27,1
109.0,37,0
109.0,42,0
109.0,44,0
109.0,45,1
109.0,46,1
112.0,2,1
112.0,4,0
112.0,7,1
112.0,10,0
112.0,13,0
112.0,14,0
112.0,17,0
112.0,19,0
112.0,26,1
112.0,30,0
112.0,31,1
112.0,33,1
112.0,41,1
112.0,42,1
112.0,43,0
112.0,46,1
112.0,47,1
112.0,49,1
114.0,2,0
114.0,3,0
114.0,6,0
114.0,8,0
114.0,11,0
114.0,15,0
114.0,17,1
114.0,19,0
114.0,20,1
114.0,21,1
114.0,23,1
114.0,24,1
114.0,26,0
114.0,29,0
114.0,31,0
114.0,36,1
114.0,37,1
114.0,46,1
114.0,48,1
115.0,1,1
115.0,2,0
115.0,8,1
115.0,9,0
115.0,11,0
115.0,18,0
115.0,22,0
115.0,24,1
115.0,30,1
115.0,35,1
115.0,37,0
115.0,38,0
115.0,39,0
115.0,42,0
115.0,43,1
115.0,44,0
115.0,47,1
115.0,48,1
117.0,1,1
117.0,3,1
117.0,5,1
117.0,6,0
117.0,7,1
117.0,8,1
117.0,9,0
117.0,10,0
117.0,16,0
117.0,20,0
117.0,22,0
117.0,24,0
117.0,25,0
117.0,26,1
117.0,28,0
117.0,29,1
117.0,30,0
117.0,31,0
117.0,32,0
117.0,34,0
117.0,36,1
117.0,39,0
117.0,40,0
117.0,41,1
117.0,43,0
117.0,44,0
117.0,45,0
117.0,47,0
119.0,0,1
119.0,5,1
119.0,7,0
119.0,8,1
119.0,10,1
119.0,16,0
119.0,18,1
119.0,22,1
119.0,23,0
119.0,25,0
119.0,29,0
119.0,33,1
119.0,36,0
119.0,38,1
119.0,40,0
119.0,41,1
119.0,42,0
119.0,44,0
119.0,48,1
119.0,49,0
122.0,0,1
122.0,1,1
122.0,4,1
122.0,6,0
122.0,10,0
122.0,11,0
122.0,13,0
122.0,14,0
122.0,16,0
122.0,23,1
122.0,26,1
122.0,30,0
122.0,31,1
122.0,32,1
122.0,34,0
122.0,35,0
122.0,36,1
122.0,46,0
122.0,47,1
122.0,48,1
123.0,4,1
123.0,6,0
123.0,8,1
123.0,10,0
123.0,11,0
123.0,12,0
123.0,13,0
123.0,15,1
123.0,16,1
123.0,19,1
123.0,22,1
123.0,27,1
123.0,30,0
123.0,31,1
123.0,33,1
123.0,36,0
123.0,37,1
123.0,46,1
123.0,49,1
126.0,0,0
126.0,2,0
126.0,9,0
126.0,11,0
126.0,12,0
126.0,16,1
126.0,19,0
126.0,24,0
126.0,25,0
126.0,26,0
126.0,28,0
126.0,29,1
126.0,32,1
126.0,36,1
126.0,41,1
126.0,44,1
126.0,45,0
126.0,47,0
126.0,49,0
128.0,2,0
128.0,3,0
128.0,4,0
128.0,5,0
128.0,6,0
128.0,7,1
128.0,10,0
128.0,11,0
128.0,13,1
128.0,16,1
128.0,17,1
128.0,19,1
128.0,21,0
128.0,24,1
128.0,25,1
128.0,27,0
128.0,33,1
128.0,34,1
128.0,37,1
128.0,40,1
128.0,41,1
128.0,46,1
128.0,47,1
128.0,48,1
128.0,49,1
131.0,2,0
131.0,3,1
131.0,4,1
131.0,5,1
131.0,8,0
131.0,9,1
131.0,16,1
131.0,18,1
131.0,22,1
131.0,28,0
131.0,30,0
131.0,32,0
131.0,35,0
131.0,39,1
131.0,40,1
131.0,44,0
