worker,task,answer
6.0,0,1
6.0,6,0
6.0,7,0
6.0,9,1
6.0,11,1
6.0,12,0
6.0,21,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,28,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,40,1
6.0,47,1
6.0,49,1
7.0,2,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,27,0
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,44,1
7.0,45,0
7.0,47,1
7.0,48,1
7.0,49,0
9.0,0,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,7,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,20,0
9.0,21,0
9.0,24,0
9.0,27,0
9.0,32,0
9.0,33,0
9.0,35,1
9.0,37,0
9.0,42,1
9.0,45,0
9.0,46,1
10.0,0,1
10.0,1,1
10.0,3,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,13,0
10.0,15,1
10.0,16,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,36,1
10.0,37,1
10.0,39,1
10.0,46,0
10.0,49,0
12.0,2,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,9,1
12.0,10,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,17,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,24,0
12.0,28,1
12.0,29,0
12.0,31,1
12.0,36,1
12.0,39,0
12.0,41,0
12.0,43,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
13.0,1,0
13.0,4,0
13.0,6,1
13.0,9,1
13.0,10,1
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,33,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,1
13.0,43,0
13.0,45,1
13.0,49,1
14.0,0,0
14.0,3,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,11,0
14.0,14,0
14.0,16,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,33,0
14.0,34,1
14.0,36,1
14.0,37,0
14.0,40,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,8,0
17.0,11,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,24,1
17.0,27,0
17.0,32,0
17.0,35,0
17.0,38,1
17.0,39,1
17.0,42,0
17.0,47,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,4,1
20.0,6,0
20.0,7,0
20.0,10,0
20.0,16,0
20.0,19,1
20.0,24,0
20.0,27,0
20.0,29,0
20.0,32,1
20.0,34,1
20.0,35,1
20.0,44,1
20.0,45,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,5,0
27.0,7,0
27.0,8,0
27.0,9,1
27.0,10,1
27.0,12,0
27.0,13,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,32,0
27.0,38,1
27.0,41,0
27.0,42,0
27.0,45,1
29.0,0,0
29.0,5,0
29.0,7,1
29.0,10,1
29.0,11,0
29.0,14,0
29.0,20,0
29.0,22,0
29.0,25,1
29.0,27,1
29.0,28,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,45,0
35.0,0,1
35.0,2,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,12,0
35.0,15,1
35.0,16,1
35.0,18,0
35.0,22,1
35.0,26,0
35.0,28,0
35.0,29,1
35.0,30,1
35.0,31,1
35.0,36,1
35.0,37,0
35.0,40,0
35.0,41,0
35.0,44,1
35.0,48,0
43.0,1,0
43.0,2,1
43.0,4,1
43.0,17,0
43.0,18,1
43.0,23,1
43.0,29,0
43.0,30,1
43.0,33,1
43.0,34,1
43.0,37,0
43.0,38,1
43.0,40,1
43.0,41,0
43.0,42,1
43.0,43,0
43.0,44,0
44.0,1,1
44.0,3,1
44.0,5,0
44.0,7,1
44.0,14,0
44.0,15,1
44.0,20,0
44.0,22,0
44.0,24,0
44.0,26,0
44.0,27,0
44.0,34,0
44.0,37,0
44.0,39,1
44.0,44,1
44.0,47,0
45.0,1,1
45.0,5,1
45.0,6,1
45.0,8,0
45.0,9,0
45.0,10,0
45.0,12,0
45.0,14,0
45.0,20,0
45.0,26,0
45.0,28,1
45.0,29,0
45.0,30,0
45.0,33,0
45.0,34,1
45.0,35,0
45.0,36,0
45.0,37,0
45.0,38,1
45.0,42,0
45.0,43,1
45.0,44,0
