worker,task,answer
1.0,0,1
1.0,13,1
1.0,14,0
1.0,17,1
1.0,23,0
1.0,24,0
1.0,27,1
1.0,28,0
1.0,31,0
1.0,35,0
1.0,36,1
1.0,40,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,48,1
1.0,49,0
3.0,2,1
3.0,3,1
3.0,5,1
3.0,8,1
3.0,12,1
3.0,20,1
3.0,26,1
3.0,27,1
3.0,30,1
3.0,32,0
3.0,33,1
3.0,37,1
3.0,40,1
3.0,41,1
3.0,43,0
3.0,48,0
3.0,49,1
5.0,1,0
5.0,5,1
5.0,7,1
5.0,8,0
5.0,10,1
5.0,12,0
5.0,14,0
5.0,20,0
5.0,21,1
5.0,27,0
5.0,31,1
5.0,34,0
5.0,35,0
5.0,37,1
5.0,38,1
5.0,42,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,0
6.0,0,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,7,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,15,0
6.0,16,1
6.0,20,0
6.0,21,0
6.0,24,0
6.0,27,1
6.0,29,0
6.0,30,1
6.0,33,1
6.0,35,1
6.0,39,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,1
7.0,1,0
7.0,9,0
7.0,12,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,20,0
7.0,25,0
7.0,27,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,34,0
7.0,35,1
7.0,38,1
7.0,39,1
7.0,41,0
7.0,44,0
11.0,1,0
11.0,7,1
11.0,8,1
11.0,13,0
11.0,14,1
11.0,17,0
11.0,18,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,25,0
11.0,26,0
11.0,29,0
11.0,31,0
11.0,33,0
11.0,35,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,49,0
17.0,2,1
17.0,3,1
17.0,5,1
17.0,7,0
17.0,9,1
17.0,13,1
17.0,15,1
17.0,16,0
17.0,18,0
17.0,21,1
17.0,23,0
17.0,27,0
17.0,28,0
17.0,30,0
17.0,32,0
17.0,33,0
17.0,35,0
17.0,36,1
17.0,37,0
17.0,39,0
17.0,40,0
17.0,43,0
17.0,46,1
17.0,47,0
18.0,4,0
18.0,10,1
18.0,11,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,22,1
18.0,23,0
18.0,29,0
18.0,30,0
18.0,36,0
