worker,task,answer
1.0,2,0
1.0,3,0
1.0,7,0
1.0,12,0
1.0,14,1
1.0,16,0
1.0,19,0
1.0,20,1
1.0,25,1
1.0,27,1
1.0,28,1
1.0,31,1
1.0,33,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,46,0
1.0,47,1
9.0,6,0
9.0,10,1
9.0,11,1
9.0,14,0
9.0,22,0
9.0,24,1
9.0,27,0
9.0,34,0
9.0,36,1
9.0,45,1
9.0,48,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,8,0
10.0,9,1
10.0,11,1
10.0,12,0
10.0,14,0
10.0,19,0
10.0,20,0
10.0,22,1
10.0,23,1
10.0,26,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,39,0
10.0,40,1
10.0,42,0
10.0,45,0
10.0,46,0
14.0,2,1
14.0,3,1
14.0,6,1
14.0,13,1
14.0,21,1
14.0,22,1
14.0,26,1
14.0,30,1
14.0,35,1
14.0,48,0
14.0,49,0
16.0,8,0
16.0,9,1
16.0,13,1
16.0,15,0
16.0,17,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,37,1
16.0,39,0
16.0,40,1
16.0,43,1
16.0,47,1
16.0,49,0
20.0,2,1
20.0,6,0
20.0,7,1
20.0,16,1
20.0,20,0
20.0,23,0
20.0,25,0
20.0,27,0
20.0,28,0
20.0,31,1
20.0,33,0
20.0,38,0
20.0,41,1
20.0,43,0
20.0,44,0
21.0,2,0
21.0,12,0
21.0,13,1
21.0,14,0
21.0,17,0
21.0,24,0
21.0,26,1
21.0,30,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,37,0
21.0,38,0
21.0,41,1
21.0,45,1
21.0,46,0
21.0,47,0
24.0,1,1
24.0,3,0
24.0,8,0
24.0,9,1
24.0,13,1
24.0,14,0
24.0,17,0
24.0,22,0
24.0,24,0
24.0,29,1
24.0,37,1
27.0,1,0
27.0,2,1
27.0,4,1
27.0,5,0
27.0,16,1
27.0,17,1
27.0,21,1
27.0,23,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,30,1
27.0,34,0
27.0,35,0
27.0,36,0
27.0,38,0
27.0,40,1
27.0,42,0
27.0,43,0
27.0,45,0
27.0,47,1
27.0,49,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,8,0
28.0,14,0
28.0,18,1
28.0,21,1
28.0,25,0
28.0,27,1
28.0,30,1
28.0,33,1
28.0,35,1
28.0,37,1
28.0,38,1
28.0,43,0
28.0,48,1
29.0,1,0
29.0,4,0
29.0,6,0
29.0,8,0
29.0,9,0
29.0,12,1
29.0,15,0
29.0,18,1
29.0,21,0
29.0,23,0
29.0,24,0
29.0,29,1
29.0,32,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,37,1
29.0,40,1
29.0,42,0
29.0,44,1
29.0,47,0
29.0,48,0
30.0,0,0
30.0,1,0
30.0,2,1
30.0,7,0
30.0,17,0
30.0,20,0
30.0,21,0
30.0,24,0
30.0,25,1
30.0,26,1
30.0,30,0
30.0,32,1
30.0,34,1
30.0,35,0
30.0,37,0
30.0,38,0
30.0,39,0
30.0,41,1
30.0,42,0
30.0,44,0
30.0,46,0
31.0,0,0
31.0,5,1
31.0,13,1
31.0,14,0
31.0,15,0
31.0,23,1
31.0,29,1
31.0,30,1
31.0,32,1
31.0,33,0
31.0,35,1
31.0,41,1
31.0,42,0
31.0,44,0
31.0,47,0
32.0,2,0
32.0,5,1
32.0,11,0
32.0,12,0
32.0,14,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,1
32.0,27,0
32.0,30,1
32.0,32,0
32.0,34,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,40,1
32.0,47,1
32.0,48,0
32.0,49,0
33.0,2,0
33.0,4,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,9,1
33.0,13,1
33.0,15,1
33.0,21,1
33.0,26,1
33.0,29,0
33.0,31,0
33.0,34,0
33.0,35,0
33.0,37,1
33.0,39,0
33.0,42,0
33.0,44,0
33.0,49,0
38.0,0,1
38.0,3,1
38.0,4,0
38.0,5,1
38.0,7,1
38.0,8,1
38.0,11,0
38.0,13,0
38.0,16,0
38.0,18,0
38.0,20,0
38.0,21,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,25,0
38.0,27,1
38.0,28,0
38.0,31,1
38.0,33,1
38.0,34,0
38.0,37,1
38.0,40,1
38.0,41,0
38.0,48,1
39.0,3,0
39.0,6,0
39.0,7,1
39.0,11,0
39.0,16,1
39.0,18,0
39.0,19,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,27,0
39.0,29,0
39.0,31,0
39.0,37,0
39.0,38,0
39.0,40,0
39.0,41,0
39.0,46,1
39.0,48,1
39.0,49,0
40.0,0,0
40.0,1,1
40.0,2,1
40.0,6,1
40.0,16,0
40.0,17,0
40.0,24,0
40.0,25,1
40.0,27,0
40.0,33,0
40.0,34,1
40.0,35,0
40.0,41,1
40.0,42,0
40.0,43,0
40.0,44,1
40.0,46,0
40.0,47,1
40.0,49,0
42.0,0,1
42.0,8,0
42.0,9,1
42.0,16,0
42.0,20,0
42.0,21,0
42.0,24,0
42.0,25,0
42.0,27,1
42.0,29,0
42.0,30,0
42.0,32,1
42.0,35,1
42.0,36,1
44.0,1,0
44.0,3,0
44.0,4,0
44.0,8,1
44.0,10,1
44.0,13,1
44.0,15,1
44.0,23,1
44.0,24,1
44.0,29,0
44.0,30,1
44.0,34,1
44.0,38,1
44.0,39,1
44.0,44,0
44.0,46,0
44.0,47,1
47.0,1,0
47.0,6,1
47.0,7,1
47.0,8,0
47.0,13,0
47.0,15,1
47.0,18,1
47.0,20,0
47.0,23,0
47.0,24,1
47.0,25,1
47.0,26,0
47.0,27,0
47.0,28,1
47.0,32,0
47.0,36,0
47.0,37,1
47.0,38,0
47.0,39,0
47.0,43,0
47.0,44,1
47.0,46,0
47.0,48,0
51.0,9,1
51.0,12,0
51.0,16,1
51.0,18,0
51.0,20,0
51.0,23,1
51.0,26,1
51.0,27,0
51.0,30,0
51.0,36,1
51.0,38,0
51.0,41,0
51.0,44,0
51.0,46,1
52.0,3,0
52.0,4,1
52.0,6,0
52.0,11,1
52.0,13,1
52.0,14,1
52.0,15,0
52.0,16,1
52.0,17,0
52.0,18,1
52.0,19,1
52.0,20,1
52.0,21,0
52.0,23,1
52.0,24,1
52.0,31,0
52.0,35,0
52.0,42,0
52.0,44,1
52.0,45,0
52.0,48,1
52.0,49,1
54.0,0,1
54.0,4,0
54.0,5,1
54.0,8,0
54.0,9,0
54.0,10,1
54.0,13,1
54.0,17,0
54.0,19,0
54.0,22,1
54.0,23,0
54.0,25,1
54.0,27,0
54.0,28,0
54.0,33,0
54.0,34,0
54.0,35,0
54.0,39,1
54.0,43,1
54.0,44,1
55.0,0,0
55.0,3,1
55.0,8,1
55.0,13,1
55.0,14,0
55.0,16,1
55.0,17,0
55.0,19,1
55.0,22,1
55.0,23,1
55.0,25,0
