worker,task,answer
0.0,3,0
0.0,4,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,16,1
0.0,20,0
0.0,29,1
0.0,30,0
0.0,33,0
0.0,34,1
0.0,37,1
0.0,39,0
0.0,43,1
0.0,46,0
0.0,48,1
0.0,49,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,7,0
2.0,9,1
2.0,11,1
2.0,16,0
2.0,28,0
2.0,29,1
2.0,31,1
2.0,33,1
2.0,34,1
2.0,36,0
2.0,40,0
2.0,41,0
2.0,43,0
2.0,46,1
2.0,47,1
2.0,48,0
3.0,0,0
3.0,2,0
3.0,3,1
3.0,5,1
3.0,9,1
3.0,10,1
3.0,19,1
3.0,29,0
3.0,33,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,40,0
3.0,45,1
3.0,46,0
3.0,47,0
5.0,1,0
5.0,3,1
5.0,5,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,16,0
5.0,20,0
5.0,24,0
5.0,25,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,33,0
5.0,39,0
5.0,46,0
10.0,4,0
10.0,8,1
10.0,9,1
10.0,12,0
10.0,13,0
10.0,18,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,29,0
10.0,31,1
10.0,37,1
10.0,39,1
10.0,42,0
10.0,43,0
10.0,45,0
10.0,47,1
11.0,0,0
11.0,3,0
11.0,5,1
11.0,7,1
11.0,9,1
11.0,11,0
11.0,15,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,30,0
11.0,33,1
11.0,40,0
11.0,42,1
11.0,43,0
11.0,45,1
11.0,46,1
11.0,48,1
14.0,3,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,13,1
14.0,16,0
14.0,18,1
14.0,20,1
14.0,21,1
14.0,26,0
14.0,28,0
14.0,30,1
14.0,31,0
14.0,33,1
14.0,35,0
14.0,36,0
14.0,43,1
14.0,44,1
14.0,46,0
14.0,48,0
14.0,49,0
24.0,2,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,6,1
24.0,8,1
24.0,17,0
24.0,21,1
24.0,26,0
24.0,33,1
24.0,36,0
24.0,38,1
24.0,43,0
24.0,46,1
24.0,49,0
28.0,2,0
28.0,6,0
28.0,7,1
28.0,10,1
28.0,13,1
28.0,16,0
28.0,17,0
28.0,18,1
28.0,20,1
28.0,26,1
28.0,27,0
28.0,31,0
28.0,36,1
28.0,38,0
28.0,39,1
28.0,44,1
28.0,48,1
28.0,49,0
34.0,1,1
34.0,3,0
34.0,4,0
34.0,6,0
34.0,8,1
34.0,14,0
34.0,16,0
34.0,17,0
34.0,21,1
34.0,22,0
34.0,24,0
34.0,25,0
34.0,28,0
34.0,34,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,44,0
34.0,45,1
34.0,46,0
34.0,47,1
35.0,2,0
35.0,3,1
35.0,5,1
35.0,7,1
35.0,8,0
35.0,10,0
35.0,13,0
35.0,14,1
35.0,15,1
35.0,17,1
35.0,21,1
35.0,33,0
35.0,37,0
35.0,39,1
35.0,44,0
35.0,46,0
35.0,47,0
35.0,48,0
36.0,2,0
36.0,7,0
36.0,10,1
36.0,13,0
36.0,14,0
36.0,15,0
36.0,16,1
36.0,17,1
36.0,19,0
36.0,21,1
36.0,23,0
36.0,24,1
36.0,25,0
36.0,30,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,36,1
36.0,39,1
36.0,41,0
36.0,43,0
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,1
36.0,48,1
45.0,0,1
45.0,1,1
45.0,3,1
45.0,5,1
45.0,7,0
45.0,14,0
45.0,17,0
45.0,19,0
45.0,20,1
45.0,21,0
45.0,23,0
45.0,25,0
45.0,26,1
45.0,27,1
45.0,29,1
