worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,8,1
2.0,11,1
2.0,13,1
2.0,17,0
2.0,21,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,32,1
2.0,34,1
2.0,38,1
2.0,40,0
2.0,42,0
2.0,47,0
2.0,49,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,6,0
4.0,8,0
4.0,11,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,20,0
4.0,23,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,37,0
4.0,46,1
4.0,48,1
7.0,3,1
7.0,4,1
7.0,10,0
7.0,14,0
7.0,16,0
7.0,17,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,26,1
7.0,29,1
7.0,30,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,6,0
9.0,8,0
9.0,10,0
9.0,14,0
9.0,15,1
9.0,17,1
9.0,18,1
9.0,25,0
9.0,29,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,38,0
9.0,39,1
9.0,43,0
9.0,44,1
9.0,46,1
9.0,49,0
11.0,4,1
11.0,5,1
11.0,8,1
11.0,10,0
11.0,12,1
11.0,21,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,31,0
11.0,32,0
11.0,35,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,43,1
11.0,44,1
18.0,2,0
18.0,3,0
18.0,8,0
18.0,9,1
18.0,11,0
18.0,15,0
18.0,19,1
18.0,20,1
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,1
18.0,34,0
18.0,40,0
18.0,44,0
18.0,46,1
18.0,47,0
18.0,49,1
22.0,0,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,11,0
22.0,13,0
22.0,16,1
22.0,20,1
22.0,23,0
22.0,28,0
22.0,29,0
22.0,33,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,45,1
22.0,46,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,5,1
23.0,6,1
23.0,8,1
23.0,9,0
23.0,10,1
23.0,12,0
23.0,18,1
23.0,20,1
23.0,22,0
23.0,23,1
23.0,25,0
23.0,27,1
23.0,30,0
23.0,31,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,46,0
24.0,0,0
24.0,3,0
24.0,5,1
24.0,12,1
24.0,14,1
24.0,19,1
24.0,22,0
24.0,24,0
24.0,26,0
24.0,33,0
24.0,35,1
24.0,37,1
24.0,38,0
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,0
25.0,0,0
25.0,1,0
