worker,task,answer
0.0,6,0
0.0,7,1
0.0,8,1
0.0,12,1
0.0,14,1
0.0,15,0
0.0,19,0
0.0,22,0
0.0,27,0
0.0,30,0
0.0,31,1
0.0,34,0
0.0,35,0
0.0,39,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,48,0
0.0,49,1
4.0,1,0
4.0,11,0
4.0,12,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,47,0
7.0,0,0
7.0,3,1
7.0,4,1
7.0,7,1
7.0,8,1
7.0,13,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,38,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,48,0
10.0,3,1
10.0,5,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,14,1
10.0,17,0
10.0,18,1
10.0,21,0
10.0,22,1
10.0,24,1
10.0,27,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,38,0
10.0,40,0
10.0,43,0
10.0,45,1
10.0,48,1
16.0,7,1
16.0,13,0
16.0,15,0
16.0,18,0
16.0,23,0
16.0,25,1
16.0,29,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,37,0
16.0,39,1
16.0,42,1
17.0,1,1
17.0,2,0
17.0,4,0
17.0,8,0
17.0,11,0
17.0,14,1
17.0,15,0
17.0,19,0
17.0,20,0
17.0,22,1
17.0,24,0
17.0,28,1
17.0,32,1
17.0,39,1
17.0,43,1
17.0,45,0
17.0,47,0
17.0,49,1
19.0,1,0
19.0,2,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,15,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,24,1
19.0,25,1
19.0,27,1
19.0,28,1
19.0,30,1
19.0,32,1
19.0,33,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,43,1
19.0,45,0
20.0,3,1
20.0,5,0
20.0,7,1
20.0,9,0
20.0,11,1
20.0,14,1
20.0,16,0
20.0,17,1
20.0,21,1
20.0,26,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,31,1
20.0,33,0
20.0,34,0
20.0,37,1
20.0,39,0
20.0,40,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,49,1
23.0,3,1
23.0,7,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,19,0
