worker,task,answer
0.0,5,1
0.0,9,0
0.0,11,0
0.0,18,0
0.0,20,1
0.0,21,1
0.0,27,1
0.0,28,1
0.0,30,1
0.0,32,1
0.0,40,0
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,1
1.0,0,1
1.0,4,0
1.0,7,1
1.0,8,1
1.0,12,1
1.0,13,0
1.0,18,1
1.0,29,1
1.0,30,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,43,0
1.0,45,1
1.0,47,0
1.0,48,1
2.0,7,0
2.0,13,1
2.0,14,0
2.0,17,0
2.0,20,0
2.0,22,0
2.0,24,1
2.0,25,0
2.0,28,0
2.0,34,0
2.0,37,0
2.0,41,0
2.0,42,0
2.0,44,0
2.0,48,1
6.0,3,0
6.0,5,0
6.0,8,1
6.0,10,0
6.0,17,1
6.0,20,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,29,0
6.0,30,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,40,1
6.0,41,0
6.0,43,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,49,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,17,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,27,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,33,1
10.0,36,0
10.0,40,1
10.0,42,0
10.0,43,1
10.0,45,1
10.0,48,0
10.0,49,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,5,1
11.0,6,1
11.0,12,1
11.0,14,0
11.0,15,0
11.0,18,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,33,1
11.0,34,0
11.0,36,1
11.0,43,1
11.0,46,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,7,0
13.0,8,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,17,0
13.0,21,1
13.0,23,0
13.0,26,1
13.0,29,1
13.0,30,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,40,0
13.0,41,1
13.0,44,1
13.0,46,0
13.0,47,0
13.0,49,1
14.0,0,0
14.0,2,0
14.0,8,0
14.0,9,1
14.0,11,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,19,1
14.0,20,0
14.0,22,0
14.0,25,0
14.0,26,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,34,0
14.0,36,1
14.0,38,0
14.0,39,1
14.0,44,1
14.0,48,1
14.0,49,0
18.0,0,1
18.0,3,0
18.0,4,0
18.0,9,1
18.0,10,1
18.0,11,1
18.0,15,0
18.0,21,0
18.0,23,0
18.0,24,0
18.0,27,0
18.0,29,1
18.0,31,1
18.0,32,0
18.0,47,0
18.0,48,1
19.0,0,0
19.0,4,1
19.0,10,0
19.0,16,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,23,1
19.0,24,0
19.0,29,1
19.0,30,0
19.0,31,1
19.0,33,1
19.0,34,1
19.0,38,1
19.0,42,0
19.0,43,0
19.0,45,1
19.0,46,1
19.0,48,1
21.0,4,0
21.0,8,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,22,0
21.0,24,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,34,1
21.0,38,0
21.0,43,0
21.0,46,0
25.0,7,0
25.0,10,0
25.0,11,1
25.0,18,1
25.0,19,0
25.0,22,1
25.0,25,1
25.0,30,1
25.0,35,0
25.0,37,1
25.0,43,1
25.0,47,0
25.0,48,1
25.0,49,1
26.0,6,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,21,0
26.0,22,1
26.0,26,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,33,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,40,0
26.0,45,0
26.0,46,0
26.0,47,1
26.0,48,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,3,0
29.0,4,0
29.0,7,0
29.0,9,0
29.0,13,1
29.0,18,1
29.0,20,1
29.0,22,1
29.0,24,1
29.0,28,1
29.0,36,1
29.0,38,1
29.0,39,0
29.0,46,1
29.0,49,0
30.0,0,0
30.0,2,0
30.0,3,1
30.0,4,0
30.0,8,1
30.0,11,0
30.0,16,1
30.0,17,0
30.0,20,1
30.0,22,0
30.0,23,0
30.0,25,1
30.0,26,0
30.0,29,1
30.0,30,1
30.0,31,1
30.0,35,1
30.0,36,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,48,0
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,1
31.0,8,0
31.0,9,0
31.0,13,1
31.0,14,0
31.0,16,1
31.0,20,0
31.0,23,1
31.0,24,1
31.0,26,0
31.0,31,0
31.0,33,0
31.0,37,1
31.0,38,1
31.0,39,0
31.0,41,0
31.0,42,0
31.0,47,0
31.0,49,0
38.0,3,1
38.0,5,1
38.0,7,0
38.0,12,1
38.0,14,1
38.0,19,1
38.0,23,1
38.0,25,0
38.0,29,0
38.0,33,0
38.0,37,1
38.0,41,1
38.0,43,1
38.0,44,1
45.0,0,0
45.0,3,1
45.0,4,0
45.0,5,1
45.0,7,0
45.0,13,0
45.0,16,0
45.0,18,1
45.0,20,0
45.0,26,1
45.0,27,0
45.0,28,0
45.0,30,0
45.0,32,0
45.0,34,1
45.0,38,1
45.0,39,0
45.0,41,1
45.0,47,0
45.0,48,0
50.0,8,1
50.0,11,1
50.0,12,1
50.0,13,0
50.0,17,0
50.0,19,0
50.0,25,1
50.0,28,1
50.0,29,1
50.0,37,1
50.0,38,0
50.0,44,1
50.0,45,0
50.0,48,0
52.0,0,0
52.0,12,1
52.0,14,1
52.0,25,1
52.0,28,1
52.0,29,0
52.0,30,0
52.0,33,1
52.0,34,1
52.0,36,1
52.0,39,0
52.0,43,0
52.0,44,0
52.0,45,0
52.0,48,0
54.0,1,0
54.0,2,0
54.0,7,0
54.0,9,0
54.0,13,1
54.0,14,0
54.0,15,0
54.0,21,0
54.0,28,1
54.0,29,0
54.0,30,1
54.0,32,1
54.0,35,1
54.0,39,0
54.0,46,0
54.0,47,1
56.0,0,0
56.0,4,1
56.0,6,1
56.0,8,0
56.0,9,0
56.0,10,0
56.0,17,0
56.0,18,1
56.0,20,1
56.0,25,0
56.0,27,0
56.0,30,0
56.0,31,1
56.0,37,1
56.0,40,0
56.0,43,1
56.0,44,1
56.0,45,1
56.0,46,1
56.0,49,1
62.0,6,0
62.0,10,0
62.0,11,1
62.0,12,1
62.0,13,1
62.0,16,0
62.0,18,0
62.0,24,1
62.0,25,1
62.0,26,0
62.0,28,0
62.0,32,0
62.0,35,1
62.0,38,1
62.0,45,0
62.0,47,0
62.0,49,1
64.0,0,0
64.0,2,0
64.0,6,0
64.0,8,0
64.0,11,0
64.0,15,0
64.0,16,1
64.0,22,1
64.0,24,0
64.0,25,0
64.0,26,0
64.0,28,0
64.0,32,0
64.0,35,0
64.0,37,1
64.0,38,1
64.0,40,0
64.0,41,0
64.0,43,1
64.0,44,0
64.0,46,0
64.0,48,0
64.0,49,1
66.0,0,1
66.0,8,1
66.0,13,1
66.0,15,0
66.0,18,1
66.0,20,0
66.0,27,0
66.0,28,1
66.0,32,1
66.0,34,1
66.0,35,0
66.0,37,1
66.0,41,0
66.0,42,1
66.0,43,0
66.0,44,0
66.0,45,0
66.0,48,1
66.0,49,0
67.0,0,0
67.0,4,1
67.0,5,0
67.0,6,0
67.0,7,0
67.0,9,1
67.0,13,0
67.0,15,1
67.0,18,1
67.0,24,0
67.0,28,1
67.0,29,0
67.0,31,1
67.0,32,1
67.0,35,1
67.0,38,0
67.0,39,0
67.0,40,1
67.0,42,0
67.0,47,0
67.0,48,1
67.0,49,0
71.0,1,0
71.0,8,1
71.0,10,1
71.0,11,1
71.0,13,1
71.0,15,1
71.0,16,1
71.0,18,1
71.0,19,1
71.0,20,1
71.0,23,1
71.0,25,1
71.0,41,0
71.0,42,0
71.0,44,0
71.0,45,0
71.0,46,1
74.0,1,1
74.0,4,0
74.0,9,0
74.0,11,0
74.0,13,1
74.0,14,0
74.0,15,1
74.0,16,1
74.0,25,1
74.0,26,0
74.0,29,0
74.0,31,1
74.0,32,1
74.0,34,1
74.0,42,1
74.0,44,0
74.0,45,1
74.0,46,1
74.0,47,1
74.0,48,1
74.0,49,1
75.0,0,0
75.0,10,0
75.0,14,0
75.0,16,0
75.0,18,0
75.0,20,0
75.0,21,0
75.0,26,0
75.0,31,1
75.0,32,0
75.0,35,0
75.0,36,1
75.0,41,1
75.0,44,1
75.0,45,1
75.0,47,0
89.0,0,0
89.0,7,0
89.0,11,1
89.0,18,0
89.0,20,0
89.0,21,0
89.0,24,1
89.0,29,0
89.0,32,1
89.0,33,1
89.0,38,1
89.0,39,0
89.0,44,0
89.0,48,1
94.0,2,0
94.0,8,1
94.0,11,1
94.0,13,0
94.0,19,1
94.0,20,0
94.0,22,0
94.0,23,1
94.0,33,1
94.0,36,0
94.0,47,1
94.0,48,1
95.0,1,1
95.0,4,0
95.0,9,0
95.0,14,0
95.0,16,1
95.0,17,1
95.0,18,1
95.0,21,0
95.0,22,0
95.0,23,0
95.0,31,0
95.0,32,0
95.0,33,1
95.0,35,0
95.0,36,1
95.0,37,0
95.0,39,1
95.0,41,1
95.0,44,0
95.0,45,0
98.0,1,1
98.0,3,1
98.0,4,1
98.0,6,0
98.0,9,0
98.0,12,0
98.0,14,1
98.0,17,1
98.0,18,1
98.0,25,0
98.0,26,1
98.0,27,0
98.0,29,1
98.0,31,0
98.0,34,1
98.0,39,1
98.0,40,1
98.0,41,0
98.0,43,0
98.0,45,0
98.0,48,0
102.0,0,0
102.0,7,0
102.0,11,0
102.0,12,0
102.0,17,1
102.0,21,0
102.0,22,0
102.0,25,0
102.0,30,1
102.0,32,0
102.0,34,0
102.0,35,0
102.0,37,1
102.0,40,1
102.0,41,1
102.0,46,1
102.0,47,0
102.0,48,1
102.0,49,0
110.0,0,1
110.0,1,1
110.0,3,1
110.0,5,0
110.0,6,0
110.0,7,1
110.0,9,0
110.0,12,0
110.0,13,1
110.0,14,1
110.0,15,1
110.0,16,1
110.0,20,1
110.0,22,0
110.0,24,0
110.0,27,1
110.0,28,0
110.0,33,1
110.0,36,0
110.0,37,0
110.0,39,0
110.0,41,0
110.0,44,1
110.0,46,0
110.0,48,1
111.0,1,0
111.0,4,0
111.0,6,0
111.0,7,1
111.0,8,1
111.0,19,1
111.0,21,0
111.0,22,1
111.0,24,0
111.0,25,1
111.0,26,0
111.0,33,1
111.0,36,0
111.0,38,1
111.0,40,0
111.0,42,0
111.0,44,1
111.0,46,1
111.0,47,0
112.0,3,1
