worker,task,answer
3.0,1,0
3.0,2,1
3.0,5,0
3.0,7,0
3.0,10,1
3.0,11,1
3.0,14,0
3.0,16,0
3.0,17,0
3.0,25,1
3.0,26,0
3.0,29,1
3.0,31,0
3.0,35,1
3.0,40,0
3.0,46,0
3.0,48,1
3.0,49,1
7.0,0,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,12,1
7.0,14,1
7.0,20,1
7.0,21,0
7.0,26,1
7.0,31,0
7.0,33,1
7.0,34,0
7.0,36,1
7.0,38,0
7.0,39,1
7.0,42,0
7.0,43,0
7.0,47,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,14,0
9.0,15,0
9.0,18,0
9.0,19,1
9.0,28,0
9.0,33,0
9.0,35,1
9.0,38,1
9.0,39,1
9.0,43,0
9.0,46,0
9.0,48,0
9.0,49,0
16.0,0,1
16.0,2,0
16.0,5,1
16.0,6,0
16.0,20,0
16.0,22,0
16.0,24,0
16.0,25,0
16.0,27,0
16.0,30,1
16.0,33,1
16.0,35,0
16.0,42,1
16.0,43,0
16.0,47,0
18.0,4,0
18.0,6,0
18.0,8,1
18.0,12,1
18.0,13,0
18.0,14,0
18.0,18,0
18.0,21,1
18.0,25,0
18.0,30,1
18.0,32,1
18.0,33,1
18.0,38,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,48,0
27.0,1,1
27.0,3,1
27.0,5,1
27.0,6,0
27.0,10,0
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,21,0
27.0,22,1
27.0,27,1
27.0,29,0
27.0,30,0
27.0,31,1
27.0,33,0
27.0,35,1
27.0,37,1
27.0,39,1
27.0,49,1
34.0,2,1
34.0,5,0
34.0,6,0
34.0,15,0
34.0,22,0
34.0,23,1
34.0,30,1
34.0,31,0
34.0,34,0
34.0,39,0
34.0,40,1
34.0,43,0
34.0,44,1
34.0,46,1
34.0,47,1
34.0,48,0
36.0,0,1
36.0,2,0
36.0,3,0
36.0,5,0
36.0,9,0
36.0,11,0
36.0,12,1
36.0,13,0
36.0,17,0
36.0,18,1
36.0,20,1
36.0,21,0
36.0,22,1
36.0,27,0
36.0,30,0
36.0,32,1
36.0,34,1
36.0,40,0
36.0,42,1
36.0,45,1
36.0,46,0
42.0,1,1
42.0,2,0
42.0,3,0
42.0,6,0
42.0,11,0
42.0,16,0
42.0,21,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,30,1
42.0,31,0
42.0,32,1
42.0,34,1
42.0,37,1
42.0,39,0
42.0,43,1
42.0,49,0
45.0,3,0
45.0,5,1
45.0,8,0
45.0,9,0
45.0,10,1
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,0
45.0,16,0
45.0,17,0
45.0,21,0
45.0,23,1
45.0,24,0
45.0,26,1
45.0,27,0
45.0,29,0
45.0,30,0
45.0,32,0
45.0,35,1
45.0,38,0
45.0,39,1
45.0,43,1
45.0,44,0
45.0,45,0
45.0,47,1
45.0,49,1
49.0,3,1
49.0,7,0
49.0,8,0
49.0,9,0
49.0,10,0
49.0,11,0
49.0,15,0
49.0,16,1
49.0,17,0
49.0,19,0
49.0,20,1
49.0,24,0
49.0,26,1
49.0,29,0
49.0,35,1
49.0,38,1
49.0,39,0
49.0,42,1
49.0,47,1
49.0,48,0
50.0,0,0
50.0,7,1
50.0,10,1
50.0,11,1
50.0,12,1
50.0,13,1
50.0,17,1
50.0,19,1
50.0,22,1
50.0,24,1
50.0,26,0
50.0,31,1
50.0,33,1
50.0,34,1
50.0,35,0
50.0,36,1
50.0,38,1
50.0,39,1
50.0,40,0
50.0,43,0
50.0,44,0
50.0,45,0
50.0,46,1
51.0,1,1
51.0,2,1
51.0,7,0
51.0,9,0
51.0,10,0
51.0,12,0
51.0,15,1
51.0,16,0
51.0,19,1
51.0,23,1
51.0,26,0
51.0,32,1
51.0,37,0
51.0,38,0
51.0,42,0
51.0,44,1
51.0,45,0
51.0,46,1
51.0,47,1
51.0,48,1
51.0,49,1
54.0,0,0
54.0,1,1
54.0,2,1
54.0,3,0
54.0,7,0
54.0,13,1
54.0,14,0
54.0,17,0
54.0,21,0
54.0,26,0
54.0,30,0
54.0,31,0
54.0,32,0
54.0,33,0
54.0,36,0
54.0,39,1
54.0,40,1
54.0,41,0
54.0,42,1
54.0,46,0
54.0,48,0
55.0,0,1
55.0,3,1
55.0,4,1
55.0,5,0
55.0,7,1
55.0,9,0
55.0,14,1
55.0,15,0
55.0,19,0
55.0,21,0
55.0,27,0
55.0,30,1
55.0,31,1
55.0,36,0
55.0,40,0
55.0,44,1
55.0,45,0
55.0,47,0
62.0,9,0
62.0,10,1
62.0,11,0
62.0,12,1
62.0,13,0
62.0,14,0
62.0,18,1
62.0,20,1
62.0,23,0
62.0,26,1
62.0,29,1
62.0,30,1
62.0,34,1
62.0,35,0
62.0,37,1
62.0,39,0
62.0,42,1
62.0,44,1
62.0,46,0
62.0,49,0
67.0,3,0
67.0,6,0
67.0,7,0
67.0,8,0
67.0,10,1
67.0,15,0
67.0,16,1
67.0,17,1
67.0,19,0
67.0,21,0
67.0,24,0
67.0,25,0
67.0,27,1
67.0,30,0
67.0,37,1
67.0,43,0
67.0,44,0
67.0,49,1
76.0,1,1
76.0,5,0
76.0,9,1
76.0,12,1
76.0,13,1
76.0,14,1
76.0,15,0
76.0,20,1
76.0,27,1
76.0,29,1
76.0,30,0
76.0,36,1
76.0,37,1
76.0,39,1
76.0,43,0
76.0,45,0
76.0,46,0
76.0,48,1
76.0,49,0
82.0,0,0
82.0,1,0
82.0,2,1
82.0,3,1
82.0,7,0
82.0,8,0
82.0,10,1
82.0,13,0
82.0,15,1
82.0,17,0
82.0,19,1
82.0,22,1
82.0,26,0
82.0,30,1
82.0,34,0
82.0,35,1
82.0,40,1
82.0,41,0
82.0,42,1
82.0,45,1
82.0,46,1
82.0,47,1
82.0,48,0
82.0,49,1
87.0,1,1
87.0,4,0
87.0,6,0
87.0,7,0
87.0,10,1
87.0,12,1
87.0,13,1
87.0,15,0
87.0,16,1
87.0,19,0
87.0,23,0
87.0,24,0
87.0,29,0
87.0,30,0
87.0,32,0
87.0,35,0
87.0,38,0
87.0,39,1
87.0,40,0
87.0,43,1
87.0,45,0
87.0,46,0
87.0,47,1
88.0,0,1
88.0,1,1
88.0,2,0
88.0,3,1
88.0,4,0
88.0,7,1
88.0,8,0
88.0,13,1
88.0,14,1
88.0,15,0
88.0,16,0
88.0,17,1
88.0,23,0
88.0,26,0
