worker,task,answer
2.0,0,1
2.0,3,0
2.0,4,0
2.0,7,0
2.0,8,1
2.0,9,0
2.0,12,1
2.0,13,0
2.0,18,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,31,1
2.0,34,1
2.0,35,0
2.0,37,0
2.0,39,1
2.0,40,1
2.0,42,1
2.0,47,0
7.0,2,1
7.0,4,1
7.0,7,1
7.0,8,0
7.0,10,0
7.0,12,1
7.0,14,0
7.0,20,0
7.0,23,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,32,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,40,0
7.0,42,0
7.0,45,0
7.0,47,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,7,1
11.0,10,0
11.0,11,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,26,1
11.0,34,1
11.0,37,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,49,0
14.0,0,1
14.0,8,0
14.0,9,1
14.0,11,1
14.0,12,1
14.0,14,0
14.0,17,0
14.0,22,1
14.0,23,1
14.0,26,1
14.0,33,1
14.0,37,1
14.0,41,1
14.0,42,0
14.0,48,0
14.0,49,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,8,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,17,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,23,0
18.0,29,0
18.0,30,1
18.0,32,0
18.0,33,0
18.0,39,1
18.0,40,0
18.0,42,0
18.0,43,0
18.0,47,1
18.0,48,0
18.0,49,1
19.0,0,0
19.0,3,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,14,0
19.0,17,0
19.0,23,0
19.0,24,1
19.0,28,1
19.0,32,1
19.0,38,1
19.0,39,1
19.0,46,1
19.0,47,1
19.0,49,0
22.0,1,0
22.0,2,0
22.0,3,0
22.0,6,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,1
22.0,13,0
22.0,15,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,24,0
22.0,28,1
22.0,38,0
22.0,39,0
22.0,40,1
22.0,43,1
22.0,44,0
23.0,0,0
23.0,3,1
23.0,5,1
23.0,6,1
23.0,8,1
23.0,9,1
23.0,13,1
23.0,15,1
23.0,16,1
23.0,22,0
23.0,24,0
23.0,25,1
23.0,27,1
23.0,28,1
23.0,29,1
23.0,31,0
23.0,36,0
23.0,42,1
23.0,45,1
23.0,49,0
25.0,0,0
25.0,1,0
25.0,6,0
25.0,8,1
25.0,14,1
25.0,15,1
25.0,16,1
25.0,20,1
25.0,24,1
25.0,27,1
25.0,29,1
25.0,30,0
25.0,32,1
25.0,33,0
25.0,44,0
25.0,46,0
25.0,49,0
27.0,2,0
27.0,3,0
27.0,5,1
27.0,6,0
27.0,8,1
27.0,9,0
27.0,10,1
27.0,11,1
27.0,14,1
27.0,19,1
27.0,23,0
27.0,24,1
27.0,26,1
27.0,28,1
27.0,30,0
27.0,34,1
27.0,35,1
27.0,36,0
27.0,42,1
27.0,44,1
28.0,3,0
28.0,6,0
28.0,8,1
28.0,9,0
28.0,11,0
28.0,12,1
28.0,14,0
28.0,18,1
28.0,24,0
28.0,25,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,37,0
28.0,43,1
28.0,45,1
28.0,46,0
28.0,48,0
28.0,49,0
32.0,1,0
32.0,2,0
32.0,7,1
32.0,10,0
32.0,13,0
32.0,14,1
32.0,16,1
32.0,18,0
32.0,19,1
32.0,20,0
32.0,22,1
32.0,23,1
32.0,24,0
32.0,28,1
32.0,33,0
32.0,34,1
32.0,35,0
32.0,39,1
32.0,42,0
35.0,0,1
35.0,3,0
35.0,8,0
35.0,9,0
35.0,16,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,26,0
35.0,28,1
35.0,29,1
35.0,34,0
35.0,35,0
35.0,36,0
35.0,37,1
35.0,42,0
35.0,43,1
35.0,45,1
35.0,49,0
36.0,5,0
36.0,6,1
36.0,8,0
36.0,11,1
36.0,13,0
36.0,14,1
36.0,16,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,22,0
36.0,23,0
36.0,26,1
36.0,29,0
36.0,30,0
36.0,31,0
36.0,32,0
36.0,36,1
36.0,38,1
36.0,40,1
36.0,44,0
36.0,45,1
36.0,47,1
37.0,1,0
37.0,3,0
