worker,value
0,0.6406484375057903
1,0.4667322780303984
2,0.42326325364129896
3,0.6636788445875484
4,0.6576191375345404
5,0.7776594183171316
6,0.6168001034463368
7,0.6536185440365633
8,0.5703956272755852
9,0.5912284610017627
10,0.6178262846827905
11,0.31308887020754467
12,0.5869817068617826
13,0.48050894506883624
14,0.6050981852245901
15,0.6535290411341139
16,0.6251729944722487
17,0.6670054496872401
18,0.6340956296283579
19,0.6320158760077493
20,0.7593556549773033
21,0.4380473003177012
22,0.5340545200867277
23,0.562431862741426
24,0.6946751223826366
25,0.576835132344059
26,0.4618066028837748
27,0.6102020418182516
28,0.7231736330822166
29,0.6031475741392753
30,0.6138283188893942
31,0.5899843998209914
32,0.5944864140886013
33,0.4969192332832799
34,0.6655845601181405
35,0.7351354104891598
36,0.7888216553897162
37,0.729636498303297
38,0.4830977445416053
39,0.6879159046110767
40,0.7224788390398703
41,0.6415550073560947
42,0.8238424169395469
43,0.6949577272174794
44,0.3660333814652442
45,0.655157308519331
46,0.4963154679053789
47,0.3877559909333492
48,0.5382664942434653
49,0.5265229527180806
50,0.6874310949470206
51,0.6015328431235228
52,0.45915877684815565
53,0.5215563050230689
54,0.7303943050909973
55,0.6582627100283527
56,0.6058724518230155
57,0.7032487919563581
58,0.6944786019266052
59,0.7773323722773255
60,0.5390855446900363
61,0.48692975340386535
62,0.714121756793525
63,0.5078559110242001
64,0.7381534649646142
65,0.5671453022863358
66,0.7199306676161272
67,0.588024154406956
68,0.6705365864086992
69,0.8061906638190254
70,0.5005830738342536
71,0.7717622653221129
72,0.6684508720395633
73,0.4850564011033695
74,0.5850788974641131
75,0.5875467361329756
76,0.5037952268611223
77,0.6877994000150295
78,0.733275617732986
79,0.7287176746256611
80,0.5216474733131782
81,0.5397935197366958
82,0.7704833687907732
83,0.5175037032018733
84,0.6907738065928243
85,0.5111567406253721
86,0.5799626754863382
87,0.5518743608186236
88,0.5403424472367953
89,0.5177580228891592
90,0.7363752850734365
91,0.5128153282840255
92,0.7141693720547009
93,0.45831859892844434
94,0.5377490277338648
95,0.7871907108491886
96,0.736820607240969
97,0.8062273554254187
98,0.5814740748108999
99,0.6967073368297338
100,0.6459563766341367
101,0.4867461903123057
102,0.6845852817562306
103,0.7376475273416687
104,0.6548237337237384
105,0.7196372813972877
106,0.5415927912682195
107,0.7021690435458547
108,0.72968379560546
109,0.6436396222245727
110,0.6798797168374499
111,0.6475894715928205
112,0.6049729376029425
113,0.8107354403779422
114,0.5204123400169721
115,0.5744318844146001
116,0.4592830351591922
117,0.7223212982298687
118,0.5246684111942107
119,0.6420138764175218
120,0.6413551958548915
121,0.6108597378645412
122,0.5480876119483541
123,0.5425156198072255
124,0.6093811039803475
125,0.5480333880289925
126,0.6543512290343132
127,0.44581240297055325
128,0.7797295462231415
129,0.7061399771486028
130,0.6371930575990082
131,0.39797349844268914
132,0.6036120576988486
133,0.8211712564255877
134,0.7164651839631367
135,0.8497802730276294
136,0.9103117045700319
137,0.6685847442320807
138,0.626905201852182
139,0.5143424078245037
140,0.5753245937374944
141,0.7245576801995424
142,0.5825472918973718
143,0.7664478806615074
144,0.550650575182545
145,0.7224692019752917
146,0.6223845784516331
147,0.4975098860230907
148,0.5580584562401619
149,0.5493845391437455
