worker,task,answer
3.0,1,0
3.0,3,0
3.0,7,1
3.0,11,0
3.0,18,0
3.0,19,1
3.0,23,1
3.0,28,1
3.0,41,1
3.0,42,0
3.0,47,1
5.0,5,1
5.0,6,0
5.0,8,1
5.0,9,0
5.0,11,1
5.0,13,1
5.0,16,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,23,1
5.0,24,1
5.0,29,0
5.0,34,0
5.0,35,1
5.0,43,0
5.0,48,1
5.0,49,1
11.0,5,1
11.0,16,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,26,1
11.0,31,1
11.0,34,1
11.0,35,0
11.0,39,1
11.0,42,1
11.0,48,1
15.0,0,0
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,10,1
15.0,12,0
15.0,18,1
15.0,21,0
15.0,23,1
15.0,24,1
15.0,27,1
15.0,28,1
15.0,29,1
15.0,31,0
15.0,33,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,39,1
15.0,42,1
15.0,48,0
17.0,2,0
17.0,5,1
17.0,7,1
17.0,8,0
17.0,24,0
17.0,28,1
17.0,31,1
17.0,37,0
17.0,39,0
21.0,0,0
21.0,5,1
21.0,7,1
21.0,8,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,23,1
21.0,28,0
21.0,31,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,38,0
21.0,41,0
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,1
21.0,49,1
22.0,9,0
22.0,11,0
22.0,13,1
22.0,14,1
22.0,20,1
22.0,24,0
22.0,27,0
22.0,28,1
22.0,35,0
22.0,36,0
22.0,43,0
22.0,46,0
22.0,48,1
26.0,5,0
26.0,7,0
26.0,9,1
26.0,13,0
26.0,18,1
26.0,24,1
26.0,37,1
26.0,40,1
26.0,41,1
26.0,42,1
26.0,44,1
26.0,45,0
26.0,46,0
26.0,47,0
26.0,48,1
26.0,49,0
30.0,5,1
30.0,10,0
30.0,11,1
30.0,12,1
30.0,17,0
30.0,19,0
30.0,20,0
30.0,21,0
30.0,22,1
30.0,29,0
30.0,32,1
30.0,35,0
30.0,37,0
30.0,41,0
30.0,42,1
30.0,45,0
30.0,46,1
31.0,0,0
31.0,4,0
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,0
31.0,19,0
31.0,26,0
31.0,28,0
31.0,31,1
31.0,35,0
31.0,38,0
31.0,40,1
31.0,42,0
31.0,43,0
34.0,1,0
34.0,3,1
34.0,8,0
34.0,12,0
34.0,14,0
34.0,18,1
34.0,20,0
34.0,21,1
34.0,24,0
34.0,26,0
34.0,31,0
34.0,32,0
34.0,36,1
34.0,37,1
34.0,41,1
35.0,3,1
35.0,6,1
35.0,11,1
35.0,13,0
35.0,32,1
35.0,39,1
35.0,41,1
35.0,42,1
35.0,44,0
35.0,45,0
35.0,48,1
36.0,0,1
36.0,4,0
36.0,8,0
36.0,10,1
36.0,11,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,16,1
36.0,18,1
36.0,22,1
36.0,24,1
36.0,29,1
36.0,30,0
36.0,34,0
36.0,43,1
40.0,1,0
40.0,3,1
40.0,11,0
40.0,16,1
40.0,18,1
40.0,22,0
40.0,25,1
40.0,26,1
40.0,28,0
40.0,31,0
40.0,32,1
40.0,42,0
40.0,47,0
43.0,6,1
43.0,8,1
43.0,23,1
43.0,24,1
43.0,27,0
43.0,30,1
43.0,34,1
43.0,39,0
44.0,14,1
44.0,15,1
44.0,17,0
44.0,18,0
44.0,19,1
44.0,20,0
44.0,23,0
44.0,24,1
44.0,29,1
44.0,36,1
44.0,40,1
44.0,42,0
44.0,46,1
45.0,3,1
45.0,5,1
45.0,9,1
45.0,11,1
45.0,14,0
45.0,16,0
45.0,21,1
45.0,22,0
45.0,23,0
45.0,24,1
45.0,27,0
45.0,35,1
45.0,36,0
45.0,38,1
45.0,40,1
45.0,43,1
45.0,47,1
46.0,6,0
46.0,7,1
46.0,11,1
46.0,13,1
46.0,21,0
46.0,22,0
46.0,25,1
46.0,26,0
46.0,30,0
46.0,35,1
46.0,36,1
46.0,44,1
46.0,46,1
46.0,49,1
49.0,2,0
49.0,4,1
49.0,5,0
49.0,6,0
49.0,8,1
49.0,10,0
49.0,15,1
49.0,25,1
49.0,26,0
49.0,33,1
49.0,35,0
49.0,36,1
49.0,39,0
49.0,42,0
49.0,43,0
49.0,44,0
58.0,2,0
58.0,8,1
58.0,10,1
58.0,16,1
58.0,17,0
58.0,18,0
58.0,24,0
58.0,25,1
58.0,27,1
58.0,28,0
58.0,31,0
58.0,34,0
58.0,35,0
58.0,37,1
58.0,38,0
58.0,45,0
58.0,46,0
58.0,48,1
59.0,2,0
59.0,3,1
59.0,4,0
59.0,9,0
59.0,12,0
59.0,20,1
59.0,21,1
59.0,22,1
59.0,24,1
59.0,25,1
59.0,27,1
59.0,29,1
59.0,34,1
59.0,38,0
59.0,39,0
59.0,40,0
59.0,41,0
59.0,42,1
59.0,44,1
59.0,46,1
59.0,49,0
60.0,0,1
60.0,1,0
60.0,11,0
60.0,12,1
60.0,16,1
60.0,20,0
60.0,22,0
60.0,25,1
60.0,26,0
60.0,29,1
60.0,35,1
60.0,37,1
60.0,40,1
60.0,42,0
60.0,43,1
60.0,49,0
67.0,3,1
67.0,5,1
67.0,9,1
67.0,11,1
67.0,14,0
67.0,15,0
67.0,16,0
67.0,21,1
67.0,22,0
67.0,23,0
67.0,24,0
67.0,27,0
67.0,28,0
67.0,33,1
67.0,36,1
67.0,37,0
67.0,41,0
67.0,44,1
67.0,45,0
67.0,47,0
71.0,1,0
71.0,3,0
71.0,6,0
71.0,9,0
71.0,10,0
71.0,13,1
71.0,17,1
71.0,20,1
71.0,21,0
71.0,22,0
71.0,23,0
71.0,29,0
71.0,30,1
71.0,32,0
71.0,37,0
71.0,41,0
71.0,42,1
71.0,48,0
71.0,49,1
83.0,1,0
83.0,3,1
83.0,6,1
83.0,8,1
83.0,11,1
83.0,18,1
83.0,19,0
83.0,28,0
83.0,29,1
83.0,37,1
83.0,41,1
83.0,44,0
83.0,46,1
