worker,task,answer
6.0,1,1
6.0,4,0
6.0,7,1
6.0,10,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,22,0
6.0,24,0
6.0,30,1
6.0,33,0
6.0,40,0
6.0,41,1
6.0,47,0
7.0,1,0
7.0,6,1
7.0,8,1
7.0,9,1
7.0,14,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,21,0
7.0,23,0
7.0,25,1
7.0,29,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,8,0
14.0,10,0
14.0,12,1
14.0,26,1
14.0,27,1
14.0,30,0
14.0,34,0
14.0,37,1
14.0,39,0
14.0,43,1
14.0,45,0
16.0,2,1
16.0,7,0
16.0,12,1
16.0,13,0
16.0,14,1
16.0,17,1
16.0,20,0
16.0,21,0
16.0,24,1
16.0,25,1
16.0,30,1
16.0,31,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,1
19.0,5,1
19.0,15,1
19.0,23,1
19.0,32,1
19.0,38,1
19.0,45,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,8,0
22.0,9,0
22.0,11,1
22.0,15,1
22.0,17,0
22.0,19,0
22.0,20,0
22.0,26,0
22.0,27,1
22.0,42,1
22.0,48,1
25.0,1,1
25.0,7,0
25.0,10,0
25.0,15,1
25.0,17,1
25.0,23,1
25.0,26,1
25.0,37,0
25.0,41,1
25.0,43,1
25.0,47,0
40.0,0,1
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,0
40.0,5,0
40.0,7,0
40.0,13,1
40.0,21,1
40.0,24,0
40.0,26,1
40.0,29,0
40.0,30,0
40.0,35,1
40.0,38,1
40.0,44,0
40.0,47,0
40.0,49,0
41.0,0,1
41.0,2,0
41.0,5,0
41.0,6,1
41.0,7,0
41.0,11,1
41.0,14,1
41.0,17,1
41.0,20,0
41.0,23,1
41.0,25,1
41.0,26,0
41.0,28,0
41.0,29,0
41.0,37,1
41.0,44,0
41.0,46,0
43.0,7,1
43.0,9,0
43.0,14,0
43.0,20,0
43.0,21,1
43.0,32,1
43.0,36,0
43.0,39,0
43.0,42,1
43.0,45,0
43.0,46,0
43.0,48,1
52.0,12,0
52.0,13,1
52.0,17,1
52.0,18,0
52.0,20,0
52.0,22,0
52.0,23,0
52.0,30,0
52.0,32,1
52.0,41,0
52.0,42,0
52.0,44,0
52.0,45,0
52.0,48,0
53.0,1,0
53.0,4,1
53.0,7,0
53.0,9,0
53.0,13,0
53.0,20,1
53.0,22,0
53.0,23,1
53.0,25,1
53.0,26,1
53.0,40,1
53.0,45,0
53.0,46,1
53.0,49,0
54.0,5,1
54.0,6,0
54.0,13,1
54.0,14,0
54.0,15,1
54.0,18,1
54.0,21,1
54.0,30,0
54.0,31,1
54.0,35,1
54.0,37,1
54.0,43,0
54.0,49,0
56.0,5,0
56.0,6,1
56.0,10,1
56.0,13,1
56.0,14,1
56.0,18,0
56.0,20,0
56.0,21,1
56.0,24,0
56.0,31,1
56.0,32,0
56.0,37,1
56.0,42,1
56.0,45,1
59.0,2,1
59.0,6,1
59.0,7,0
59.0,12,1
59.0,16,1
59.0,17,0
59.0,18,1
59.0,24,0
59.0,26,0
59.0,29,1
59.0,30,0
59.0,34,1
59.0,35,0
59.0,39,0
59.0,42,0
59.0,47,1
59.0,49,0
60.0,3,0
60.0,4,0
60.0,8,1
60.0,9,0
60.0,11,1
60.0,17,1
60.0,20,0
60.0,28,1
60.0,33,0
60.0,34,0
60.0,35,0
60.0,36,1
60.0,37,1
60.0,46,0
62.0,1,1
62.0,2,1
62.0,13,1
62.0,18,1
62.0,20,0
62.0,21,1
62.0,25,1
62.0,31,0
62.0,33,1
62.0,37,1
62.0,44,1
62.0,47,0
64.0,0,0
64.0,9,0
64.0,10,1
64.0,15,1
64.0,17,1
64.0,21,1
64.0,23,0
64.0,24,1
64.0,26,1
64.0,30,1
64.0,32,0
64.0,33,0
64.0,35,1
64.0,40,1
64.0,41,0
64.0,43,1
64.0,44,1
64.0,47,1
65.0,2,0
65.0,5,1
65.0,7,0
65.0,11,1
65.0,12,1
65.0,19,0
65.0,21,1
65.0,24,1
65.0,30,1
65.0,34,0
65.0,39,0
65.0,40,1
65.0,41,1
65.0,44,1
73.0,0,1
73.0,1,1
73.0,3,0
73.0,5,0
73.0,11,1
73.0,20,1
73.0,22,0
73.0,23,1
73.0,24,1
73.0,29,0
73.0,32,0
73.0,33,1
73.0,36,0
73.0,43,1
73.0,46,1
73.0,47,1
73.0,49,1
75.0,2,0
75.0,4,1
75.0,8,0
75.0,12,1
75.0,13,1
75.0,22,0
75.0,23,1
75.0,24,1
75.0,28,1
75.0,33,0
75.0,36,0
75.0,38,1
75.0,39,0
75.0,42,0
75.0,44,1
75.0,46,0
75.0,47,0
75.0,49,0
76.0,1,0
76.0,10,1
76.0,14,1
76.0,16,0
76.0,18,1
76.0,26,1
76.0,27,1
76.0,29,0
76.0,30,0
76.0,32,1
76.0,45,1
76.0,46,1
77.0,0,0
77.0,1,1
77.0,4,0
77.0,9,1
77.0,17,0
77.0,18,1
77.0,22,0
77.0,26,0
77.0,31,1
77.0,38,1
77.0,48,1
81.0,2,1
81.0,9,0
81.0,10,0
81.0,11,1
81.0,17,0
81.0,20,0
81.0,22,0
81.0,33,1
81.0,35,0
81.0,40,1
81.0,41,1
81.0,43,1
81.0,47,0
81.0,48,0
81.0,49,0
82.0,1,0
82.0,3,1
82.0,4,1
82.0,7,0
82.0,9,0
82.0,16,0
82.0,18,1
82.0,21,1
82.0,22,0
82.0,23,0
82.0,26,1
82.0,32,0
82.0,39,1
82.0,40,1
82.0,42,0
83.0,2,1
83.0,9,1
83.0,14,1
83.0,20,0
83.0,22,1
83.0,26,0
83.0,29,1
83.0,33,1
83.0,34,0
83.0,39,1
83.0,48,1
83.0,49,1
85.0,0,0
85.0,5,1
85.0,14,1
85.0,18,0
85.0,20,1
85.0,21,0
85.0,28,1
85.0,30,1
85.0,31,1
85.0,34,0
85.0,35,1
85.0,37,1
85.0,38,0
85.0,40,0
85.0,45,1
85.0,47,1
85.0,49,1
88.0,2,0
88.0,8,1
88.0,10,1
88.0,20,1
88.0,24,0
88.0,33,1
88.0,34,0
88.0,38,1
88.0,40,0
88.0,44,1
88.0,45,0
88.0,47,0
88.0,49,1
91.0,1,0
91.0,6,1
91.0,7,1
91.0,11,0
91.0,13,1
91.0,23,1
91.0,26,1
91.0,31,0
91.0,44,1
91.0,47,0
91.0,49,0
99.0,2,1
99.0,6,1
99.0,11,1
99.0,16,0
99.0,18,1
99.0,20,0
99.0,22,0
99.0,27,1
99.0,30,1
99.0,35,1
99.0,36,0
99.0,39,1
99.0,44,1
99.0,46,1
99.0,47,1
101.0,5,1
101.0,11,0
101.0,15,1
101.0,21,0
101.0,28,0
101.0,34,0
101.0,41,1
101.0,43,1
101.0,47,0
101.0,48,1
102.0,1,0
102.0,3,0
102.0,18,1
102.0,19,0
102.0,21,1
102.0,22,1
102.0,23,1
102.0,25,0
102.0,27,0
102.0,29,0
102.0,30,0
102.0,35,0
102.0,36,1
102.0,43,1
102.0,44,1
102.0,46,0
102.0,48,1
105.0,2,0
105.0,4,1
105.0,10,0
105.0,11,1
105.0,12,1
105.0,21,0
105.0,43,1
105.0,44,1
105.0,45,1
105.0,46,1
105.0,48,0
108.0,2,1
108.0,3,1
108.0,5,1
108.0,10,1
108.0,12,0
108.0,13,0
108.0,26,1
108.0,35,0
108.0,36,1
108.0,40,1
108.0,41,1
108.0,42,1
108.0,46,1
108.0,48,1
113.0,0,1
113.0,9,0
113.0,13,1
113.0,16,1
113.0,17,0
113.0,18,0
113.0,19,0
113.0,24,0
113.0,27,0
113.0,28,0
113.0,35,0
113.0,37,1
113.0,40,0
113.0,42,0
113.0,43,0
113.0,44,1
113.0,47,1
113.0,48,0
116.0,0,0
116.0,2,1
116.0,7,0
116.0,9,0
116.0,13,0
116.0,20,0
116.0,21,0
116.0,23,1
116.0,30,1
116.0,33,0
116.0,36,1
116.0,41,1
116.0,45,0
116.0,49,0
117.0,2,0
117.0,3,1
117.0,7,0
117.0,8,0
117.0,10,0
117.0,21,0
117.0,23,1
117.0,27,1
117.0,31,1
117.0,33,0
117.0,38,1
117.0,44,1
126.0,7,0
126.0,9,1
126.0,11,0
126.0,12,1
126.0,13,0
126.0,21,0
126.0,24,1
126.0,25,1
126.0,27,1
126.0,30,1
126.0,31,0
126.0,39,0
126.0,40,0
126.0,46,0
126.0,49,0
135.0,2,0
135.0,8,1
135.0,15,0
135.0,16,0
135.0,21,0
135.0,22,0
135.0,23,0
135.0,25,0
135.0,28,1
135.0,29,1
135.0,31,1
135.0,34,1
135.0,35,1
135.0,38,1
135.0,39,0
135.0,42,1
135.0,43,1
135.0,46,0
137.0,9,1
137.0,22,0
137.0,25,1
137.0,29,1
137.0,30,1
137.0,37,0
137.0,40,1
137.0,41,1
137.0,43,1
137.0,49,0
138.0,3,0
138.0,10,0
138.0,11,0
138.0,12,1
138.0,13,1
138.0,16,0
138.0,17,1
138.0,21,0
138.0,22,0
138.0,23,0
138.0,26,1
138.0,29,1
138.0,33,1
138.0,39,0
138.0,40,1
138.0,43,0
138.0,48,0
138.0,49,0
139.0,0,1
139.0,8,1
139.0,10,1
139.0,12,1
139.0,15,1
139.0,17,0
139.0,19,0
139.0,21,1
139.0,22,0
139.0,23,0
139.0,28,0
139.0,29,1
139.0,30,1
139.0,36,1
139.0,37,0
139.0,40,1
139.0,41,1
139.0,42,0
139.0,44,0
139.0,46,1
139.0,48,1
139.0,49,0
142.0,3,1
142.0,8,1
142.0,14,0
142.0,20,1
142.0,23,1
142.0,24,1
142.0,25,1
142.0,27,1
142.0,29,1
142.0,31,1
142.0,39,0
142.0,43,0
142.0,49,0
144.0,1,1
144.0,7,1
144.0,8,0
144.0,11,1
144.0,12,0
144.0,15,1
144.0,17,1
144.0,20,0
144.0,23,1
144.0,24,1
144.0,26,1
144.0,29,0
144.0,30,1
144.0,33,1
144.0,34,0
144.0,35,0
144.0,41,1
144.0,44,1
144.0,45,0
144.0,46,0
145.0,3,1
145.0,4,0
145.0,6,0
145.0,9,0
