worker,task,answer
3.0,0,1
3.0,7,1
3.0,8,1
3.0,10,0
3.0,12,0
3.0,15,1
3.0,16,0
3.0,24,0
3.0,26,0
3.0,28,1
3.0,37,1
3.0,40,0
3.0,46,1
3.0,49,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,13,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,38,0
4.0,40,1
4.0,47,0
6.0,1,0
6.0,2,0
6.0,8,1
6.0,10,1
6.0,12,0
6.0,17,1
6.0,19,1
6.0,22,0
6.0,28,0
6.0,29,0
6.0,33,0
6.0,34,1
6.0,37,1
6.0,38,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,1
13.0,1,0
13.0,3,1
13.0,7,1
13.0,8,0
13.0,12,1
13.0,13,0
13.0,19,1
13.0,20,1
13.0,23,1
13.0,24,1
13.0,29,1
13.0,32,1
13.0,35,0
13.0,38,1
13.0,39,0
13.0,44,0
13.0,45,1
13.0,48,1
15.0,1,0
15.0,13,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,24,0
15.0,29,1
15.0,30,1
15.0,35,0
15.0,41,1
15.0,44,0
15.0,49,0
16.0,2,0
16.0,7,1
16.0,12,0
16.0,14,1
16.0,22,1
16.0,23,1
16.0,34,1
16.0,38,0
16.0,40,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,1
19.0,3,1
19.0,22,0
19.0,32,0
19.0,34,0
19.0,36,1
19.0,37,1
19.0,41,1
19.0,47,0
19.0,49,0
22.0,9,0
22.0,11,0
22.0,13,1
22.0,15,0
22.0,18,0
22.0,20,1
22.0,25,0
22.0,26,1
22.0,35,0
22.0,40,1
22.0,41,1
22.0,45,0
22.0,47,0
22.0,48,0
22.0,49,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,7,0
23.0,8,0
23.0,12,1
23.0,18,1
23.0,24,1
23.0,25,0
23.0,31,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,39,0
23.0,40,0
23.0,42,1
33.0,0,0
33.0,3,1
33.0,5,1
33.0,9,0
33.0,18,1
33.0,20,0
33.0,30,1
33.0,32,0
33.0,34,1
33.0,35,0
33.0,38,0
33.0,40,1
33.0,41,0
33.0,44,0
33.0,47,0
33.0,48,1
37.0,5,1
37.0,6,1
37.0,13,0
37.0,17,0
37.0,21,1
37.0,22,0
37.0,23,1
37.0,27,0
37.0,32,1
37.0,36,0
37.0,37,1
37.0,40,1
37.0,41,1
37.0,44,1
39.0,2,0
39.0,4,1
39.0,5,1
39.0,8,1
39.0,9,0
39.0,12,0
39.0,13,1
39.0,14,0
39.0,15,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,27,0
39.0,28,0
39.0,32,0
39.0,34,1
39.0,35,0
39.0,36,1
39.0,38,1
39.0,39,1
39.0,42,0
39.0,45,0
39.0,48,1
45.0,20,1
45.0,22,1
45.0,29,1
45.0,32,0
45.0,33,0
45.0,36,1
45.0,41,1
45.0,44,1
45.0,45,1
45.0,46,0
45.0,49,0
46.0,1,0
46.0,3,1
46.0,8,1
46.0,9,0
46.0,12,0
46.0,13,1
46.0,16,1
46.0,17,0
46.0,18,0
46.0,19,0
46.0,26,1
46.0,34,1
46.0,37,1
46.0,39,0
46.0,40,0
46.0,41,0
49.0,0,0
49.0,1,0
49.0,4,0
49.0,13,1
49.0,15,0
49.0,18,0
49.0,20,0
49.0,23,1
49.0,26,1
49.0,27,1
49.0,29,0
49.0,40,1
49.0,42,0
49.0,43,1
53.0,2,1
53.0,3,0
53.0,8,1
53.0,9,0
53.0,23,1
53.0,25,1
53.0,26,1
53.0,28,0
53.0,31,1
53.0,40,0
53.0,43,0
53.0,46,1
53.0,48,1
53.0,49,0
54.0,12,0
54.0,16,1
54.0,23,0
54.0,28,0
54.0,31,1
54.0,33,1
54.0,37,1
54.0,39,0
54.0,43,1
54.0,46,0
54.0,49,0
55.0,3,0
55.0,5,0
55.0,11,1
55.0,12,0
55.0,15,1
55.0,18,0
55.0,21,1
55.0,22,0
55.0,25,1
55.0,29,1
55.0,31,0
55.0,34,1
55.0,35,0
55.0,38,0
55.0,41,1
55.0,43,1
55.0,45,1
55.0,47,1
55.0,49,0
56.0,5,1
56.0,6,0
56.0,9,0
56.0,10,1
56.0,11,0
56.0,17,1
56.0,19,0
56.0,20,0
56.0,21,0
56.0,25,0
56.0,27,0
56.0,37,1
56.0,38,0
56.0,42,0
56.0,47,1
58.0,6,1
58.0,8,1
58.0,9,0
58.0,10,1
58.0,11,1
58.0,15,0
58.0,16,1
58.0,17,0
58.0,26,0
58.0,27,0
58.0,30,0
58.0,35,1
58.0,36,0
58.0,45,1
58.0,48,1
59.0,6,1
59.0,9,1
59.0,13,0
59.0,14,1
59.0,16,0
59.0,20,1
59.0,29,0
59.0,33,1
59.0,34,0
59.0,35,1
59.0,37,1
59.0,44,0
59.0,46,1
59.0,47,0
64.0,1,0
64.0,5,0
64.0,7,1
64.0,10,0
64.0,11,0
64.0,12,1
64.0,14,0
64.0,15,1
64.0,17,0
64.0,20,1
64.0,22,1
64.0,24,0
64.0,26,1
64.0,33,1
64.0,37,0
64.0,41,1
64.0,46,1
65.0,4,1
65.0,5,1
65.0,6,0
65.0,7,1
65.0,8,1
65.0,9,0
65.0,15,0
65.0,18,0
65.0,24,1
65.0,26,1
65.0,31,1
65.0,41,1
65.0,46,1
65.0,49,1
66.0,2,0
66.0,3,1
66.0,4,0
66.0,6,1
66.0,11,0
66.0,12,1
66.0,21,0
66.0,28,1
66.0,31,1
66.0,33,0
66.0,37,1
66.0,40,1
66.0,44,0
67.0,0,0
67.0,1,0
67.0,2,1
67.0,3,0
67.0,7,0
67.0,8,0
67.0,10,1
67.0,13,1
67.0,15,1
67.0,17,1
67.0,19,1
67.0,21,1
67.0,26,0
67.0,27,1
67.0,30,1
67.0,31,1
67.0,32,0
67.0,33,1
67.0,34,1
67.0,36,0
67.0,37,0
67.0,39,1
68.0,1,1
68.0,3,0
68.0,4,0
68.0,5,1
68.0,8,0
68.0,9,0
68.0,12,1
68.0,16,1
68.0,20,0
68.0,24,0
68.0,27,0
68.0,30,0
68.0,33,0
68.0,34,0
68.0,42,0
68.0,44,0
69.0,0,0
69.0,5,0
69.0,9,0
69.0,11,0
69.0,12,0
69.0,19,0
69.0,31,0
69.0,37,1
69.0,40,1
69.0,43,1
69.0,46,0
69.0,47,1
72.0,0,0
72.0,8,1
72.0,15,0
72.0,16,0
72.0,17,1
