worker,task,answer
1.0,4,0
1.0,6,0
1.0,18,1
1.0,21,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,32,1
1.0,37,1
1.0,39,0
1.0,42,0
1.0,44,0
1.0,47,0
1.0,48,1
5.0,1,1
5.0,4,1
5.0,14,0
5.0,15,0
5.0,18,0
5.0,20,0
5.0,24,1
5.0,42,0
5.0,45,0
5.0,49,1
6.0,1,0
6.0,3,1
6.0,4,0
6.0,8,0
6.0,11,0
6.0,12,0
6.0,18,1
6.0,25,0
6.0,26,0
6.0,28,1
6.0,29,0
6.0,31,1
6.0,37,0
6.0,41,0
6.0,42,0
6.0,47,0
9.0,0,0
9.0,2,0
9.0,5,0
9.0,8,1
9.0,15,1
9.0,25,0
9.0,28,0
9.0,32,1
9.0,37,0
9.0,39,1
9.0,42,1
9.0,46,1
9.0,48,1
11.0,5,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,14,0
11.0,15,0
11.0,17,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,23,1
11.0,26,1
11.0,30,1
11.0,36,1
11.0,38,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,0
13.0,1,1
13.0,6,0
13.0,9,1
13.0,12,1
13.0,14,0
13.0,16,0
13.0,30,0
13.0,33,1
13.0,36,0
13.0,37,0
13.0,41,0
13.0,47,1
16.0,9,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,28,1
16.0,36,0
16.0,45,1
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,0
20.0,0,1
20.0,1,0
20.0,9,1
20.0,10,0
20.0,12,0
20.0,13,1
20.0,18,0
20.0,19,1
20.0,22,0
20.0,23,1
20.0,28,1
20.0,33,0
20.0,34,0
20.0,36,0
20.0,37,0
20.0,44,0
20.0,45,0
20.0,47,1
22.0,3,1
22.0,7,1
22.0,9,0
22.0,11,0
22.0,18,0
22.0,23,0
22.0,28,0
22.0,33,1
22.0,37,0
22.0,42,0
22.0,45,1
27.0,0,0
27.0,5,0
27.0,9,0
27.0,12,0
27.0,15,1
27.0,18,1
27.0,19,1
27.0,28,1
27.0,32,0
27.0,42,0
27.0,43,1
27.0,44,0
30.0,0,1
30.0,2,1
30.0,13,1
30.0,14,1
30.0,20,0
30.0,21,1
30.0,23,1
30.0,26,1
30.0,30,0
30.0,32,1
30.0,34,1
30.0,35,0
30.0,42,1
30.0,48,0
32.0,4,0
32.0,13,0
32.0,17,0
32.0,19,0
32.0,24,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,32,1
32.0,35,0
32.0,43,0
32.0,44,0
32.0,49,1
33.0,2,1
33.0,6,1
33.0,8,1
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,0
33.0,16,1
33.0,17,0
33.0,18,0
33.0,20,1
33.0,23,1
33.0,25,1
33.0,26,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,31,1
33.0,34,0
33.0,39,1
33.0,40,1
33.0,43,0
33.0,44,0
33.0,46,0
34.0,6,0
34.0,9,1
34.0,12,1
34.0,13,0
34.0,14,0
34.0,20,0
34.0,22,1
34.0,23,0
34.0,28,1
34.0,30,0
34.0,32,1
34.0,34,0
34.0,37,0
34.0,39,0
34.0,40,1
34.0,42,0
34.0,45,0
34.0,47,1
36.0,0,1
36.0,13,1
36.0,15,0
36.0,19,0
36.0,29,0
36.0,32,1
36.0,39,1
36.0,42,0
36.0,44,0
36.0,48,1
39.0,2,0
39.0,3,1
39.0,7,0
39.0,14,0
39.0,15,1
39.0,17,1
39.0,21,0
39.0,25,0
39.0,26,0
39.0,27,0
39.0,28,0
39.0,33,0
39.0,39,1
39.0,42,0
39.0,47,1
39.0,49,0
40.0,3,1
40.0,4,1
40.0,12,1
40.0,22,1
40.0,25,0
40.0,33,1
40.0,34,1
40.0,36,0
40.0,38,0
40.0,41,1
40.0,43,0
40.0,46,1
40.0,49,0
41.0,6,0
41.0,7,0
41.0,9,1
41.0,10,0
41.0,23,0
41.0,28,1
41.0,30,1
41.0,36,1
41.0,41,0
41.0,46,0
41.0,47,1
41.0,48,1
44.0,7,0
44.0,14,0
44.0,15,1
44.0,19,1
44.0,29,1
44.0,34,1
44.0,36,1
44.0,38,1
44.0,39,1
44.0,40,1
44.0,42,0
44.0,43,1
44.0,44,0
44.0,45,0
44.0,46,0
44.0,49,0
49.0,1,0
49.0,4,0
49.0,5,0
49.0,6,1
49.0,8,1
49.0,12,1
49.0,13,0
49.0,14,1
49.0,15,1
49.0,16,0
49.0,22,0
49.0,23,0
49.0,32,0
49.0,42,0
49.0,48,0
53.0,4,0
53.0,6,0
53.0,7,0
53.0,10,0
53.0,12,1
53.0,14,0
53.0,15,0
53.0,17,0
53.0,19,1
53.0,23,0
53.0,25,0
53.0,36,1
53.0,39,1
53.0,40,1
53.0,41,0
53.0,44,0
53.0,45,1
53.0,46,0
53.0,47,1
54.0,0,0
54.0,2,1
54.0,3,1
54.0,4,0
54.0,5,0
54.0,9,1
54.0,13,0
54.0,17,1
54.0,18,1
54.0,21,1
54.0,23,1
54.0,25,1
54.0,34,0
54.0,44,1
54.0,48,1
55.0,2,1
55.0,4,0
55.0,8,0
55.0,12,0
55.0,19,1
55.0,22,0
55.0,30,1
55.0,40,1
55.0,45,0
55.0,46,0
55.0,49,0
59.0,3,1
59.0,7,0
59.0,10,1
59.0,11,1
59.0,13,1
59.0,18,0
59.0,22,0
59.0,31,0
59.0,37,0
59.0,38,0
59.0,41,0
59.0,47,0
59.0,48,0
59.0,49,0
61.0,3,1
61.0,5,1
61.0,7,0
61.0,9,1
61.0,15,1
61.0,18,1
61.0,20,0
61.0,21,0
61.0,23,0
61.0,24,0
61.0,25,0
61.0,34,0
61.0,35,1
61.0,36,1
61.0,43,1
61.0,49,0
62.0,0,1
62.0,8,1
62.0,10,0
62.0,11,1
62.0,14,1
62.0,24,0
62.0,27,0
62.0,29,0
62.0,37,1
62.0,38,0
62.0,40,1
62.0,42,0
62.0,47,1
62.0,48,1
66.0,5,0
66.0,15,0
66.0,20,0
66.0,21,0
66.0,24,0
66.0,26,0
66.0,27,0
66.0,30,0
66.0,31,0
66.0,32,0
66.0,35,1
66.0,37,1
66.0,38,1
66.0,40,0
66.0,41,0
66.0,43,0
66.0,46,1
66.0,47,1
66.0,49,0
68.0,1,1
68.0,4,1
68.0,6,0
68.0,15,0
68.0,23,0
68.0,24,0
68.0,28,1
68.0,34,0
68.0,36,0
68.0,38,0
68.0,40,1
68.0,41,0
68.0,42,1
68.0,45,1
68.0,47,1
70.0,4,1
70.0,7,1
70.0,11,0
70.0,18,1
70.0,19,1
70.0,20,1
70.0,21,0
70.0,22,1
70.0,26,0
70.0,27,0
70.0,36,1
70.0,37,0
70.0,38,0
70.0,39,1
70.0,40,0
70.0,42,0
70.0,43,1
70.0,44,1
70.0,45,0
73.0,0,1
73.0,5,0
73.0,6,1
73.0,7,1
73.0,10,0
73.0,21,0
73.0,23,1
73.0,26,0
73.0,27,0
73.0,31,1
73.0,40,1
73.0,43,1
73.0,44,1
73.0,45,0
74.0,1,1
74.0,2,1
74.0,5,0
74.0,13,0
74.0,16,0
74.0,21,0
74.0,26,1
74.0,27,0
74.0,29,1
74.0,34,1
74.0,35,1
74.0,38,0
74.0,39,0
74.0,42,1
74.0,44,0
75.0,0,1
75.0,4,1
75.0,8,0
75.0,11,1
75.0,16,0
75.0,17,1
75.0,27,1
75.0,31,0
75.0,32,1
75.0,34,0
75.0,35,1
75.0,36,0
75.0,44,0
75.0,45,0
75.0,46,1
75.0,47,1
75.0,49,0
78.0,7,0
78.0,9,1
78.0,10,0
78.0,20,1
78.0,23,0
78.0,24,0
78.0,26,1
78.0,30,1
78.0,31,0
78.0,32,1
78.0,33,0
78.0,43,0
78.0,47,1
79.0,0,1
79.0,6,1
79.0,8,1
79.0,9,1
79.0,10,1
79.0,12,1
79.0,15,0
79.0,17,1
79.0,20,0
79.0,21,0
79.0,24,1
79.0,25,0
79.0,34,0
79.0,38,1
79.0,39,1
79.0,41,0
79.0,42,1
79.0,44,1
79.0,45,0
79.0,48,0
79.0,49,0
81.0,0,0
81.0,4,0
81.0,8,1
81.0,9,0
81.0,10,1
81.0,12,0
81.0,17,0
81.0,23,1
81.0,42,1
81.0,44,0
83.0,18,1
83.0,20,0
83.0,22,0
83.0,25,0
83.0,26,1
83.0,30,0
83.0,31,0
83.0,32,1
83.0,39,1
83.0,40,0
83.0,41,0
83.0,42,1
83.0,43,1
83.0,46,1
83.0,49,0
85.0,1,1
85.0,2,0
85.0,3,0
85.0,7,0
85.0,8,0
85.0,9,0
85.0,11,0
85.0,19,1
85.0,26,1
85.0,27,0
85.0,28,0
85.0,30,0
85.0,32,1
85.0,39,1
85.0,43,0
85.0,49,0
87.0,3,1
87.0,4,0
87.0,6,0
87.0,8,0
87.0,12,1
87.0,14,0
87.0,17,1
87.0,21,0
87.0,28,1
87.0,32,1
87.0,36,1
87.0,43,1
87.0,48,0
90.0,1,1
90.0,3,1
90.0,4,0
90.0,7,0
90.0,8,1
90.0,14,0
90.0,17,1
