worker,task,answer
1.0,9,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,1
1.0,24,1
1.0,25,0
1.0,31,0
1.0,36,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,47,0
1.0,49,0
2.0,0,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,1
2.0,13,1
2.0,16,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,25,0
2.0,33,0
2.0,41,1
2.0,44,1
2.0,47,1
2.0,49,0
3.0,1,0
3.0,3,1
3.0,4,1
3.0,9,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,18,0
3.0,24,1
3.0,25,0
3.0,29,1
3.0,31,1
3.0,32,0
3.0,39,1
3.0,41,1
3.0,46,1
4.0,1,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,1
4.0,11,1
4.0,19,1
4.0,20,0
4.0,24,1
4.0,29,0
4.0,30,1
4.0,33,0
4.0,40,0
4.0,45,0
4.0,49,1
5.0,7,0
5.0,11,1
5.0,17,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,24,0
5.0,26,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,42,0
5.0,45,1
5.0,46,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,29,1
6.0,38,1
6.0,39,0
6.0,42,0
6.0,43,0
6.0,46,0
6.0,47,0
8.0,3,0
8.0,12,1
8.0,16,1
8.0,18,0
8.0,19,1
8.0,23,1
8.0,29,0
8.0,31,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,39,0
8.0,40,1
8.0,44,1
8.0,45,1
8.0,48,0
8.0,49,1
9.0,1,1
9.0,13,0
9.0,14,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,23,1
9.0,25,0
9.0,27,1
9.0,29,0
9.0,33,0
9.0,35,1
9.0,39,0
9.0,42,0
9.0,43,0
9.0,47,1
10.0,11,0
10.0,12,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,22,0
10.0,26,0
10.0,29,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,37,0
10.0,41,1
10.0,48,0
10.0,49,0
11.0,0,0
11.0,4,0
11.0,9,1
11.0,12,0
11.0,17,1
11.0,25,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,39,0
11.0,42,0
11.0,44,0
11.0,45,0
11.0,49,0
12.0,7,0
12.0,12,1
12.0,13,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,28,1
12.0,33,1
12.0,34,0
12.0,38,1
12.0,42,1
12.0,43,0
12.0,48,0
13.0,0,0
13.0,1,0
13.0,12,0
13.0,20,0
13.0,26,1
13.0,29,1
13.0,33,1
13.0,37,1
13.0,39,0
13.0,41,1
13.0,43,0
13.0,44,1
13.0,46,0
13.0,49,0
17.0,0,0
17.0,4,1
17.0,13,1
17.0,15,0
17.0,17,0
17.0,21,1
17.0,25,1
17.0,30,0
17.0,32,1
17.0,34,1
17.0,39,0
17.0,43,0
17.0,44,1
17.0,49,0
19.0,2,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,11,1
19.0,19,0
19.0,22,1
19.0,27,0
19.0,28,0
19.0,30,0
19.0,31,1
19.0,41,0
19.0,42,0
19.0,44,1
19.0,46,0
19.0,49,0
24.0,1,0
24.0,10,1
24.0,11,1
24.0,13,1
24.0,14,1
24.0,16,1
24.0,17,1
24.0,20,0
24.0,29,1
24.0,31,0
24.0,42,0
24.0,43,1
24.0,45,1
24.0,46,0
27.0,3,0
27.0,4,0
27.0,8,1
27.0,19,1
27.0,20,1
27.0,22,0
27.0,25,1
27.0,28,0
27.0,30,0
27.0,33,1
27.0,34,1
27.0,36,0
27.0,42,0
27.0,43,0
27.0,44,0
32.0,2,1
32.0,8,0
32.0,11,1
32.0,13,0
32.0,16,1
32.0,17,1
32.0,18,1
32.0,25,1
32.0,27,1
32.0,31,1
32.0,36,1
32.0,41,1
32.0,46,0
34.0,0,1
34.0,1,1
34.0,2,0
34.0,4,0
34.0,5,0
34.0,8,1
34.0,10,1
34.0,13,0
34.0,25,0
34.0,26,1
34.0,30,0
34.0,31,0
34.0,33,0
34.0,34,0
34.0,36,1
34.0,37,1
38.0,0,1
38.0,9,1
38.0,10,1
38.0,21,0
38.0,26,1
38.0,29,0
38.0,30,0
38.0,33,0
38.0,38,0
38.0,39,1
41.0,1,1
41.0,3,0
41.0,6,1
41.0,8,1
41.0,9,0
41.0,17,0
