worker,task,answer
0.0,3,1
0.0,10,0
0.0,11,1
0.0,15,1
0.0,19,0
0.0,21,1
0.0,24,0
0.0,29,0
0.0,37,1
0.0,40,1
0.0,43,0
0.0,44,1
0.0,47,0
0.0,49,1
1.0,0,0
1.0,6,0
1.0,10,0
1.0,18,0
1.0,23,1
1.0,25,0
1.0,34,1
1.0,41,0
1.0,42,0
1.0,43,1
4.0,1,0
4.0,2,1
4.0,6,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,16,1
4.0,19,1
4.0,23,0
4.0,25,0
4.0,29,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,36,0
4.0,38,0
4.0,39,0
4.0,44,1
4.0,45,1
4.0,46,0
5.0,1,1
5.0,2,0
5.0,13,1
5.0,14,0
5.0,17,0
5.0,20,0
5.0,21,0
5.0,26,0
5.0,28,1
5.0,30,1
5.0,34,1
5.0,39,0
5.0,40,0
5.0,43,0
5.0,47,1
5.0,48,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,7,0
6.0,11,0
6.0,14,1
6.0,17,1
6.0,18,0
6.0,20,1
6.0,21,1
6.0,23,0
6.0,25,1
6.0,28,0
6.0,35,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,45,0
6.0,47,1
6.0,48,1
6.0,49,0
16.0,9,1
16.0,10,0
16.0,14,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,23,0
16.0,26,0
16.0,28,1
16.0,31,0
16.0,36,0
16.0,40,1
16.0,42,0
16.0,44,0
17.0,5,1
17.0,6,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,12,1
17.0,18,0
17.0,20,1
17.0,24,0
17.0,28,1
17.0,31,0
17.0,35,1
18.0,8,0
18.0,15,1
18.0,28,1
18.0,30,1
18.0,31,0
18.0,33,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,41,0
18.0,46,1
18.0,49,1
19.0,1,0
19.0,2,1
19.0,6,0
19.0,11,0
19.0,12,0
19.0,15,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,23,0
19.0,24,0
19.0,28,0
19.0,29,0
19.0,30,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,48,0
23.0,1,1
23.0,14,0
23.0,15,0
23.0,22,0
23.0,26,0
23.0,33,0
23.0,34,0
23.0,40,0
23.0,42,0
23.0,45,1
23.0,46,1
24.0,3,1
24.0,5,0
24.0,12,1
24.0,15,0
24.0,17,1
24.0,21,0
24.0,23,0
24.0,27,1
24.0,29,1
24.0,30,1
24.0,31,0
24.0,35,0
24.0,39,1
24.0,40,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,5,0
25.0,14,1
25.0,15,0
25.0,18,0
25.0,19,1
25.0,27,0
25.0,30,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,45,1
25.0,46,1
25.0,48,1
25.0,49,0
29.0,4,0
29.0,6,0
29.0,11,0
29.0,18,1
29.0,20,0
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,35,0
29.0,37,1
29.0,39,1
29.0,45,0
29.0,49,0
37.0,3,1
37.0,4,1
37.0,9,1
37.0,11,1
37.0,12,1
37.0,21,1
37.0,27,1
37.0,29,1
37.0,31,1
37.0,33,1
37.0,34,1
37.0,37,1
37.0,44,1
37.0,46,1
38.0,4,1
38.0,7,1
38.0,13,0
38.0,18,0
38.0,23,0
38.0,24,1
38.0,29,0
38.0,30,1
38.0,37,1
38.0,39,1
38.0,42,0
38.0,43,1
45.0,0,1
45.0,11,0
45.0,12,1
45.0,14,1
45.0,16,1
45.0,18,1
45.0,33,1
45.0,35,0
45.0,36,1
45.0,39,1
45.0,42,0
45.0,43,1
45.0,47,0
47.0,0,1
47.0,1,1
47.0,2,1
47.0,6,0
47.0,7,1
47.0,8,1
47.0,11,1
47.0,12,1
47.0,19,1
47.0,24,0
47.0,32,0
47.0,33,1
47.0,34,0
47.0,35,1
47.0,37,0
47.0,48,0
49.0,15,1
49.0,19,0
49.0,22,0
49.0,32,0
49.0,36,0
49.0,38,1
49.0,41,1
49.0,42,0
49.0,43,1
49.0,46,0
53.0,2,1
53.0,7,0
53.0,8,1
53.0,9,0
53.0,21,0
53.0,24,1
53.0,25,1
53.0,29,1
53.0,33,1
53.0,34,0
53.0,41,1
53.0,44,0
53.0,45,0
53.0,46,1
54.0,0,1
54.0,1,1
54.0,5,0
54.0,6,1
54.0,7,0
54.0,11,1
54.0,25,0
54.0,29,0
54.0,35,1
54.0,43,0
56.0,6,0
56.0,7,1
56.0,12,0
56.0,17,0
