worker,task,answer
1.0,3,0
1.0,5,1
1.0,6,1
1.0,12,1
1.0,16,0
1.0,17,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,33,1
1.0,35,0
1.0,36,1
1.0,41,0
1.0,42,1
1.0,44,1
1.0,46,0
3.0,11,0
3.0,14,0
3.0,15,0
3.0,20,1
3.0,24,0
3.0,25,1
3.0,32,1
3.0,33,0
3.0,40,0
3.0,45,1
3.0,47,1
9.0,9,1
9.0,13,1
9.0,15,0
9.0,18,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,39,1
9.0,40,0
9.0,43,1
9.0,46,1
9.0,47,0
9.0,48,0
11.0,0,0
11.0,13,0
11.0,15,1
11.0,18,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,25,0
11.0,29,0
11.0,35,0
11.0,39,0
11.0,40,0
11.0,47,1
12.0,1,0
12.0,4,1
12.0,9,0
12.0,23,0
12.0,30,0
12.0,31,0
12.0,35,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,48,0
12.0,49,0
19.0,1,0
19.0,3,1
19.0,8,0
19.0,12,1
19.0,14,0
19.0,18,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,26,0
19.0,28,1
19.0,29,0
19.0,31,1
19.0,34,1
19.0,39,0
19.0,42,0
19.0,44,0
19.0,45,0
23.0,0,1
23.0,2,0
23.0,4,1
23.0,13,1
23.0,17,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,26,0
23.0,33,1
23.0,36,1
23.0,40,1
23.0,43,1
23.0,46,1
23.0,48,0
28.0,1,1
28.0,12,0
28.0,13,1
28.0,16,1
28.0,17,1
28.0,21,0
28.0,22,1
28.0,23,1
28.0,24,0
28.0,26,0
28.0,27,1
28.0,30,1
28.0,40,1
28.0,41,1
28.0,46,1
28.0,47,0
28.0,48,0
28.0,49,0
30.0,0,0
30.0,15,1
30.0,20,0
30.0,23,1
30.0,27,0
30.0,30,0
30.0,39,1
30.0,40,1
30.0,41,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,48,0
38.0,0,1
38.0,1,0
38.0,2,0
38.0,5,1
38.0,7,1
38.0,8,0
38.0,16,1
38.0,20,0
38.0,21,0
38.0,26,1
38.0,32,1
38.0,36,1
38.0,37,1
38.0,38,0
38.0,41,1
38.0,43,0
38.0,44,1
38.0,46,1
38.0,47,0
42.0,6,1
42.0,8,1
42.0,9,1
42.0,10,0
42.0,11,0
42.0,21,0
42.0,27,1
42.0,32,1
42.0,35,1
42.0,36,0
42.0,39,1
42.0,41,0
42.0,42,1
42.0,44,0
42.0,46,1
42.0,48,0
44.0,0,1
44.0,3,1
44.0,4,0
44.0,13,0
44.0,14,0
44.0,15,0
44.0,17,0
44.0,18,1
44.0,24,0
44.0,30,1
44.0,34,0
44.0,36,0
44.0,37,1
44.0,44,0
44.0,45,0
44.0,48,0
47.0,0,1
47.0,3,0
47.0,5,1
47.0,6,0
47.0,7,1
47.0,15,1
47.0,18,0
47.0,21,1
47.0,23,1
47.0,24,1
47.0,32,1
47.0,33,1
47.0,34,1
47.0,41,0
47.0,42,0
47.0,43,0
47.0,44,1
47.0,45,1
47.0,46,1
51.0,0,1
51.0,3,0
51.0,4,1
51.0,8,0
51.0,10,0
51.0,12,1
51.0,17,0
51.0,19,1
51.0,20,1
51.0,21,0
51.0,24,1
51.0,27,0
51.0,28,0
51.0,32,1
51.0,33,0
51.0,35,1
51.0,44,0
52.0,2,1
52.0,3,1
52.0,4,0
52.0,8,1
52.0,9,0
52.0,10,0
52.0,13,1
52.0,14,0
52.0,15,0
52.0,16,1
52.0,17,0
52.0,21,0
52.0,29,0
52.0,30,1
52.0,38,1
52.0,40,0
52.0,42,1
52.0,43,0
52.0,49,0
54.0,2,0
54.0,4,1
54.0,13,1
54.0,14,0
54.0,21,1
54.0,23,0
54.0,27,1
54.0,29,0
54.0,38,0
54.0,39,0
54.0,42,0
54.0,44,1
56.0,2,0
56.0,7,0
56.0,12,1
56.0,15,1
56.0,19,0
56.0,24,0
56.0,29,1
56.0,30,1
56.0,31,1
56.0,35,0
56.0,36,1
56.0,41,1
56.0,43,1
56.0,45,0
56.0,47,1
58.0,1,1
58.0,3,1
58.0,4,0
58.0,8,1
58.0,9,0
58.0,11,1
58.0,14,0
58.0,15,1
58.0,17,1
58.0,21,0
58.0,23,0
58.0,27,1
58.0,30,1
58.0,31,1
58.0,34,1
58.0,40,1
58.0,42,0
58.0,47,1
63.0,0,0
63.0,7,0
63.0,9,0
63.0,12,1
63.0,13,0
63.0,15,0
63.0,18,0
63.0,22,1
63.0,23,1
63.0,26,0
63.0,30,0
63.0,33,0
63.0,43,0
63.0,44,0
64.0,7,1
64.0,9,1
64.0,12,0
64.0,14,0
64.0,19,1
64.0,20,1
64.0,21,0
64.0,29,0
64.0,30,1
64.0,32,1
64.0,33,1
64.0,41,0
64.0,45,0
64.0,47,0
64.0,49,1
66.0,0,0
66.0,4,1
66.0,7,1
66.0,8,0
66.0,11,1
66.0,12,0
66.0,14,1
66.0,16,0
66.0,23,1
66.0,27,1
66.0,29,1
66.0,32,1
66.0,37,1
66.0,41,0
66.0,46,0
66.0,48,0
66.0,49,1
72.0,3,0
72.0,4,1
72.0,6,1
72.0,15,1
72.0,19,1
72.0,21,0
72.0,25,1
72.0,27,1
72.0,28,0
72.0,30,1
72.0,31,1
72.0,32,1
72.0,38,1
72.0,39,0
72.0,42,1
72.0,43,0
72.0,48,0
81.0,3,0
81.0,9,1
81.0,12,0
81.0,13,0
81.0,27,0
81.0,28,0
81.0,32,1
81.0,35,1
81.0,36,1
81.0,42,0
81.0,44,0
81.0,46,1
84.0,4,0
