worker,task,answer
0.0,0,1
0.0,1,0
0.0,6,1
0.0,7,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,24,1
0.0,25,1
0.0,27,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,41,1
0.0,42,1
0.0,46,0
5.0,2,0
5.0,5,0
5.0,6,1
5.0,9,1
5.0,15,1
5.0,18,0
5.0,21,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,34,1
5.0,35,1
5.0,37,1
5.0,39,1
5.0,41,0
5.0,43,0
5.0,46,0
5.0,47,1
6.0,0,1
6.0,7,0
6.0,11,1
6.0,12,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,21,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,35,1
6.0,38,1
6.0,42,1
6.0,47,1
6.0,48,1
9.0,0,1
9.0,3,0
9.0,4,0
9.0,7,1
9.0,11,0
9.0,16,0
9.0,18,0
9.0,20,1
9.0,21,1
9.0,24,0
9.0,28,1
9.0,30,1
9.0,32,1
9.0,37,0
9.0,44,1
9.0,45,0
9.0,49,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,12,1
11.0,15,1
11.0,22,1
11.0,23,0
11.0,25,1
11.0,30,0
11.0,31,1
11.0,35,0
11.0,36,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,43,0
20.0,8,1
20.0,10,0
20.0,15,0
20.0,18,1
20.0,24,0
20.0,26,0
20.0,28,1
20.0,30,1
20.0,34,1
20.0,36,1
20.0,42,1
20.0,45,0
20.0,49,1
21.0,1,0
21.0,6,1
21.0,9,1
21.0,11,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,23,1
21.0,29,0
21.0,40,1
21.0,47,1
22.0,3,0
22.0,6,0
22.0,10,0
22.0,15,1
22.0,21,1
22.0,24,0
22.0,27,0
22.0,29,1
22.0,31,1
22.0,33,0
22.0,36,1
22.0,40,0
22.0,47,1
22.0,48,0
33.0,4,1
33.0,6,1
33.0,19,1
33.0,20,0
33.0,22,0
33.0,25,0
33.0,36,0
33.0,43,0
33.0,44,0
33.0,46,1
33.0,47,0
34.0,2,0
34.0,6,1
34.0,7,1
34.0,8,0
34.0,15,0
34.0,17,1
34.0,18,0
34.0,26,1
34.0,33,0
34.0,35,0
34.0,39,0
34.0,40,1
34.0,41,0
34.0,42,0
34.0,49,1
38.0,0,1
38.0,1,0
38.0,5,1
38.0,11,1
38.0,12,1
38.0,13,1
