worker,task,answer
0.0,0,0
0.0,1,0
0.0,6,0
0.0,8,0
0.0,11,0
0.0,19,0
0.0,26,1
0.0,27,0
0.0,32,0
0.0,38,1
0.0,40,1
0.0,45,0
0.0,46,0
2.0,2,0
2.0,5,1
2.0,7,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,17,0
2.0,20,0
2.0,22,0
2.0,30,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,38,0
2.0,41,1
2.0,44,0
2.0,48,1
2.0,49,0
3.0,1,0
3.0,22,1
3.0,24,1
3.0,25,1
3.0,26,1
3.0,29,1
3.0,31,1
3.0,35,1
3.0,37,0
3.0,42,1
3.0,43,1
3.0,48,0
4.0,3,0
4.0,4,1
4.0,7,1
4.0,13,1
4.0,17,0
4.0,19,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,29,0
4.0,35,1
4.0,40,0
4.0,43,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,9,1
6.0,10,1
6.0,13,0
6.0,26,0
6.0,35,1
6.0,42,1
6.0,44,1
6.0,46,1
6.0,49,1
9.0,4,1
9.0,12,0
9.0,13,0
9.0,20,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,30,0
9.0,32,1
9.0,34,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,47,1
9.0,48,0
10.0,2,1
10.0,10,1
10.0,13,0
10.0,20,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,29,0
10.0,33,1
10.0,37,1
10.0,38,0
10.0,44,1
10.0,46,1
10.0,48,1
16.0,0,0
16.0,1,1
16.0,4,0
16.0,6,0
16.0,9,1
16.0,15,0
16.0,18,1
16.0,20,0
16.0,21,0
16.0,22,1
16.0,25,1
16.0,27,0
16.0,29,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,39,0
16.0,44,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,14,1
17.0,18,0
17.0,27,0
17.0,28,0
17.0,33,1
17.0,34,1
17.0,42,1
17.0,45,0
17.0,46,0
19.0,4,0
19.0,8,0
19.0,13,1
19.0,16,0
19.0,17,1
19.0,31,1
19.0,32,1
19.0,41,0
19.0,42,0
19.0,45,0
19.0,48,0
20.0,6,1
20.0,12,1
20.0,19,1
20.0,20,1
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,29,0
20.0,35,0
20.0,41,0
20.0,42,1
20.0,46,1
20.0,49,0
24.0,1,0
24.0,2,0
24.0,5,1
24.0,9,1
24.0,11,1
24.0,15,0
24.0,17,0
24.0,20,1
24.0,22,1
24.0,24,0
24.0,28,0
24.0,30,0
24.0,37,1
24.0,45,0
24.0,47,0
30.0,0,0
30.0,3,0
30.0,5,1
30.0,7,1
30.0,8,0
30.0,12,1
30.0,16,1
30.0,24,1
30.0,26,1
30.0,28,1
30.0,30,1
30.0,31,1
30.0,37,1
30.0,39,0
30.0,47,0
35.0,1,0
35.0,5,1
35.0,9,0
35.0,13,0
35.0,15,1
35.0,18,0
35.0,20,0
35.0,23,0
35.0,24,1
35.0,25,0
35.0,26,1
35.0,27,1
35.0,28,0
35.0,30,1
35.0,31,0
35.0,41,1
35.0,42,1
35.0,45,1
37.0,9,0
37.0,12,0
37.0,13,0
37.0,14,1
37.0,18,0
37.0,19,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,32,1
37.0,33,0
37.0,39,0
37.0,40,0
37.0,44,0
37.0,45,0
38.0,0,1
38.0,1,1
38.0,3,0
38.0,4,0
38.0,9,0
38.0,13,1
38.0,19,1
38.0,20,1
38.0,21,0
38.0,22,0
38.0,23,0
38.0,24,0
38.0,29,1
38.0,36,0
38.0,42,0
38.0,43,0
38.0,47,0
44.0,0,1
44.0,1,0
44.0,10,1
44.0,13,1
44.0,19,1
44.0,20,1
44.0,21,0
44.0,27,1
44.0,28,0
44.0,30,1
44.0,31,0
44.0,35,0
44.0,39,1
44.0,45,1
44.0,46,0
44.0,49,1
45.0,4,1
45.0,9,0
45.0,10,1
45.0,15,1
45.0,20,0
45.0,21,0
45.0,26,0
45.0,31,1
45.0,37,1
45.0,41,0
45.0,43,1
45.0,45,0
45.0,46,1
45.0,47,1
45.0,48,1
45.0,49,1
51.0,1,0
51.0,2,0
51.0,4,1
51.0,7,1
51.0,14,1
51.0,18,0
51.0,22,0
51.0,25,1
51.0,26,1
51.0,27,0
51.0,35,1
51.0,47,1
51.0,49,0
52.0,3,0
52.0,4,0
52.0,9,0
52.0,10,0
52.0,12,1
52.0,14,0
52.0,17,1
52.0,19,0
52.0,21,1
52.0,24,1
52.0,25,1
52.0,31,0
52.0,39,0
52.0,41,1
52.0,42,0
52.0,43,1
52.0,46,0
53.0,2,0
53.0,5,1
53.0,12,0
53.0,18,0
53.0,20,1
53.0,26,1
53.0,30,0
53.0,37,0
53.0,38,1
53.0,39,0
53.0,42,0
53.0,46,0
53.0,49,1
58.0,10,1
58.0,11,1
58.0,12,1
58.0,13,1
58.0,15,0
58.0,18,0
58.0,27,1
58.0,32,1
58.0,37,0
58.0,38,1
58.0,43,0
58.0,44,1
58.0,46,1
58.0,47,1
60.0,8,0
60.0,9,0
60.0,11,0
60.0,16,0
60.0,24,1
60.0,25,0
60.0,26,0
60.0,29,1
60.0,32,0
60.0,34,0
60.0,36,0
60.0,45,0
61.0,0,0
61.0,2,1
61.0,4,0
61.0,5,0
61.0,14,1
61.0,22,0
61.0,23,1
61.0,24,0
61.0,26,0
61.0,28,0
61.0,29,0
61.0,30,1
61.0,33,0
61.0,43,1
61.0,44,0
61.0,45,0
61.0,47,0
61.0,48,0
62.0,2,1
62.0,3,0
62.0,8,0
62.0,10,1
62.0,14,0
62.0,15,0
62.0,17,0
62.0,23,0
62.0,26,1
62.0,27,1
62.0,28,1
62.0,30,0
62.0,36,1
62.0,38,1
62.0,45,1
62.0,48,0
65.0,1,1
65.0,4,0
65.0,6,0
65.0,7,1
65.0,9,0
65.0,11,1
65.0,16,1
65.0,17,0
65.0,19,1
65.0,20,1
65.0,23,1
65.0,26,1
65.0,30,1
65.0,31,1
65.0,37,1
65.0,38,1
65.0,42,0
65.0,45,1
66.0,0,0
66.0,1,0
66.0,2,0
66.0,3,0
66.0,4,0
66.0,7,1
66.0,15,1
66.0,16,1
66.0,19,1
66.0,24,1
66.0,25,0
66.0,29,1
66.0,31,1
66.0,32,1
66.0,36,1
66.0,37,0
66.0,42,0
66.0,44,0
66.0,46,1
66.0,47,1
66.0,48,0
66.0,49,1
68.0,7,1
68.0,9,0
68.0,11,0
68.0,12,1
68.0,15,0
68.0,21,1
68.0,22,0
68.0,34,1
68.0,35,1
68.0,40,0
68.0,41,1
74.0,0,0
74.0,3,0
74.0,6,0
74.0,7,1
74.0,18,0
74.0,25,0
74.0,27,1
74.0,32,1
74.0,41,0
74.0,48,0
77.0,0,1
77.0,1,1
77.0,3,0
77.0,7,1
77.0,10,0
77.0,14,1
77.0,15,0
77.0,18,0
77.0,22,1
77.0,25,0
77.0,26,1
77.0,28,1
77.0,33,1
77.0,36,0
77.0,39,0
77.0,40,0
77.0,41,0
77.0,44,1
77.0,45,1
77.0,48,1
79.0,0,0
79.0,2,1
79.0,3,1
79.0,4,1
79.0,13,1
79.0,19,0
79.0,24,1
79.0,26,1
79.0,27,0
79.0,28,1
79.0,33,0
79.0,42,1
79.0,43,1
79.0,46,0
79.0,49,0
82.0,0,1
82.0,9,0
82.0,11,1
82.0,12,0
82.0,17,1
82.0,20,1
82.0,22,0
82.0,26,1
82.0,30,0
82.0,34,0
82.0,41,1
84.0,0,0
84.0,2,1
84.0,6,1
84.0,12,1
84.0,21,1
84.0,25,1
84.0,28,1
84.0,29,0
84.0,30,1
84.0,32,0
84.0,35,0
84.0,37,1
84.0,40,0
84.0,44,0
86.0,0,0
86.0,1,0
86.0,2,1
86.0,6,1
86.0,7,0
86.0,8,1
86.0,9,0
86.0,18,0
86.0,23,1
86.0,25,1
86.0,29,0
86.0,30,1
86.0,36,0
86.0,38,1
86.0,39,1
86.0,45,0
86.0,47,1
86.0,49,1
87.0,0,1
87.0,3,0
87.0,5,1
87.0,7,0
87.0,8,1
87.0,11,1
87.0,13,1
87.0,14,0
87.0,23,0
87.0,26,1
87.0,27,0
87.0,28,1
87.0,31,1
87.0,32,1
87.0,37,0
87.0,38,0
87.0,40,0
87.0,41,1
87.0,44,0
87.0,46,0
87.0,47,0
87.0,49,0
88.0,7,1
88.0,11,1
88.0,13,0
88.0,15,0
88.0,16,0
88.0,17,0
88.0,32,1
88.0,34,1
88.0,35,1
88.0,38,1
88.0,39,1
88.0,40,0
88.0,44,0
88.0,46,1
88.0,48,1
90.0,5,1
90.0,12,1
90.0,13,0
90.0,14,0
90.0,22,0
90.0,26,1
90.0,27,0
90.0,31,0
90.0,40,1
90.0,42,1
90.0,43,1
90.0,46,0
90.0,47,1
90.0,49,1
101.0,2,1
101.0,7,1
101.0,16,1
101.0,17,1
101.0,19,1
101.0,23,0
101.0,25,0
101.0,28,1
101.0,34,0
101.0,35,1
101.0,39,1
101.0,41,1
101.0,44,1
107.0,2,0
107.0,8,1
107.0,12,0
107.0,13,0
107.0,16,1
107.0,17,1
107.0,19,1
107.0,20,1
107.0,22,0
107.0,23,1
107.0,25,1
107.0,27,1
107.0,29,0
107.0,33,1
107.0,34,1
107.0,35,1
107.0,36,0
107.0,37,1
107.0,38,0
107.0,39,1
107.0,44,0
107.0,45,0
107.0,46,1
107.0,49,1
110.0,1,1
110.0,3,1
110.0,6,0
110.0,7,0
110.0,10,0
110.0,12,1
110.0,15,0
110.0,16,0
110.0,17,0
110.0,25,1
110.0,27,1
110.0,28,1
110.0,30,1
110.0,34,1
110.0,35,0
110.0,36,0
110.0,37,1
110.0,40,0
110.0,42,0
110.0,43,0
110.0,45,0
113.0,2,1
113.0,5,1
113.0,8,0
113.0,10,1
113.0,14,0
113.0,16,1
113.0,17,1
113.0,19,1
113.0,24,1
113.0,28,1
113.0,31,1
113.0,36,0
113.0,37,0
113.0,39,1
113.0,45,1
113.0,49,1
115.0,0,0
115.0,7,1
115.0,8,1
115.0,16,0
115.0,21,1
115.0,25,0
115.0,29,0
115.0,32,0
115.0,35,0
115.0,37,1
115.0,38,0
115.0,45,1
115.0,46,1
115.0,49,1
125.0,2,1
125.0,6,0
125.0,11,1
125.0,12,1
125.0,14,1
125.0,16,1
125.0,20,1
125.0,22,0
125.0,25,0
125.0,29,0
125.0,31,1
125.0,37,0
125.0,39,0
125.0,43,1
125.0,44,1
128.0,3,0
128.0,4,0
128.0,7,1
128.0,19,1
128.0,20,0
128.0,25,0
128.0,26,1
128.0,33,1
128.0,35,1
128.0,44,1
128.0,49,0
129.0,0,1
129.0,3,0
129.0,4,0
129.0,7,1
129.0,10,0
129.0,11,0
129.0,13,1
129.0,15,1
129.0,16,0
129.0,17,0
129.0,25,0
129.0,26,0
129.0,27,0
129.0,28,1
129.0,30,0
129.0,31,0
129.0,32,0
129.0,33,0
129.0,34,0
129.0,36,0
129.0,40,1
129.0,44,1
129.0,46,0
129.0,49,1
134.0,0,0
134.0,2,1
134.0,4,1
134.0,7,0
134.0,10,1
134.0,11,1
134.0,12,1
134.0,22,1
134.0,26,1
134.0,33,0
134.0,37,0
134.0,38,1
134.0,45,0
136.0,3,1
136.0,4,1
136.0,8,1
136.0,14,0
136.0,18,0
136.0,19,0
136.0,21,0
136.0,23,1
136.0,32,0
136.0,37,1
136.0,43,1
139.0,1,1
139.0,2,1
139.0,4,1
139.0,5,1
139.0,7,0
139.0,9,0
139.0,15,0
139.0,17,0
139.0,19,0
139.0,20,0
139.0,23,0
139.0,25,1
139.0,31,0
139.0,35,1
139.0,38,0
139.0,43,0
139.0,45,0
139.0,48,0
139.0,49,0
140.0,6,0
140.0,11,1
140.0,12,0
140.0,16,0
140.0,18,0
140.0,20,1
140.0,23,1
140.0,30,0
140.0,37,1
140.0,38,1
140.0,39,1
140.0,42,0
140.0,46,0
140.0,48,0
145.0,0,0
145.0,12,1
145.0,21,1
145.0,28,1
145.0,30,1
145.0,31,1
145.0,33,1
145.0,36,1
145.0,40,0
145.0,41,0
146.0,2,0
146.0,13,0
146.0,14,1
146.0,15,1
146.0,21,0
146.0,23,1
146.0,24,0
146.0,25,1
146.0,28,0
146.0,29,0
146.0,30,1
146.0,32,1
146.0,35,1
146.0,37,0
146.0,46,1
147.0,0,1
147.0,4,0
147.0,9,0
147.0,10,0
147.0,14,0
147.0,15,1
147.0,20,1
147.0,24,1
147.0,26,0
147.0,34,1
147.0,35,1
147.0,38,1
147.0,40,0
147.0,42,1
147.0,49,0
