worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,1
0.0,9,1
0.0,11,0
0.0,15,1
0.0,24,1
0.0,32,0
0.0,40,0
0.0,46,1
0.0,49,1
1.0,8,0
1.0,10,0
1.0,12,0
1.0,19,1
1.0,23,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,30,1
1.0,34,0
1.0,38,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,45,0
1.0,46,0
4.0,1,0
4.0,2,1
4.0,5,1
4.0,7,1
4.0,9,1
4.0,12,1
4.0,25,0
4.0,27,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,38,0
4.0,39,0
4.0,44,1
4.0,45,0
4.0,47,0
4.0,48,1
9.0,3,0
9.0,4,1
9.0,7,1
9.0,11,1
9.0,14,1
9.0,15,0
9.0,22,0
9.0,23,1
9.0,26,0
9.0,28,1
9.0,30,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,42,0
11.0,2,1
11.0,3,1
11.0,5,1
11.0,8,1
11.0,10,1
11.0,27,1
11.0,35,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,47,0
11.0,48,1
12.0,2,1
12.0,17,1
12.0,27,1
12.0,31,1
12.0,34,0
12.0,36,0
12.0,43,0
12.0,44,1
12.0,49,1
13.0,0,1
13.0,1,0
13.0,4,1
13.0,5,1
13.0,13,1
13.0,15,0
13.0,17,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,25,1
13.0,28,0
13.0,37,0
13.0,42,1
13.0,43,0
13.0,44,1
13.0,46,0
14.0,0,1
14.0,1,0
14.0,3,0
14.0,13,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,21,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,32,1
14.0,33,1
14.0,38,1
14.0,48,0
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,12,1
16.0,14,1
16.0,24,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,33,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,43,1
16.0,47,0
16.0,48,0
16.0,49,1
17.0,12,0
17.0,13,0
17.0,16,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,30,1
17.0,36,0
17.0,40,0
17.0,41,1
17.0,45,1
17.0,46,0
23.0,0,0
23.0,7,0
23.0,14,1
23.0,22,1
23.0,25,0
23.0,26,1
23.0,29,0
23.0,30,0
23.0,36,0
23.0,37,0
23.0,40,0
23.0,43,1
23.0,47,0
23.0,48,0
24.0,0,1
24.0,1,1
24.0,3,1
24.0,9,1
24.0,17,0
24.0,21,0
24.0,22,0
24.0,26,1
24.0,28,0
24.0,29,0
24.0,31,0
24.0,38,0
24.0,40,1
24.0,41,0
24.0,42,1
24.0,46,0
24.0,47,0
24.0,49,1
26.0,1,0
26.0,4,0
26.0,5,0
26.0,8,0
26.0,13,0
26.0,18,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,34,0
26.0,38,0
26.0,40,1
26.0,42,1
26.0,48,1
26.0,49,0
34.0,2,0
34.0,3,1
34.0,10,0
34.0,17,0
34.0,22,0
34.0,24,1
34.0,27,0
34.0,29,0
34.0,32,0
34.0,34,0
34.0,37,1
34.0,43,0
34.0,48,0
37.0,3,1
37.0,7,0
37.0,14,0
37.0,17,0
37.0,18,1
37.0,24,1
37.0,25,0
37.0,28,1
37.0,33,1
37.0,36,0
37.0,46,1
37.0,47,1
37.0,49,1
39.0,1,1
39.0,2,1
39.0,6,0
39.0,9,1
39.0,22,0
39.0,28,0
39.0,33,0
39.0,34,1
39.0,35,0
39.0,38,1
39.0,39,0
39.0,46,0
42.0,0,0
42.0,2,1
42.0,7,1
42.0,15,1
42.0,17,0
42.0,18,1
42.0,21,1
42.0,23,1
42.0,26,1
42.0,28,1
42.0,30,0
42.0,34,0
42.0,36,0
42.0,41,0
42.0,48,1
46.0,1,0
46.0,3,1
46.0,6,1
46.0,7,1
46.0,9,0
46.0,10,0
46.0,11,0
46.0,17,0
46.0,21,0
46.0,30,0
46.0,31,0
46.0,33,1
46.0,39,1
46.0,45,0
46.0,49,0
48.0,0,1
48.0,2,0
48.0,11,0
48.0,13,0
48.0,16,0
48.0,21,0
48.0,30,1
48.0,42,0
52.0,0,0
52.0,10,1
52.0,16,0
52.0,19,1
52.0,22,0
52.0,23,0
52.0,24,0
52.0,27,0
52.0,29,1
52.0,30,1
52.0,31,0
52.0,33,1
52.0,34,0
52.0,35,0
52.0,36,0
52.0,39,0
52.0,41,0
52.0,42,1
52.0,44,0
52.0,49,1
57.0,5,1
57.0,13,1
57.0,18,0
57.0,20,1
57.0,21,0
57.0,22,1
57.0,25,0
57.0,26,1
57.0,32,1
57.0,35,0
57.0,43,0
58.0,3,1
58.0,5,0
58.0,6,1
58.0,19,0
58.0,20,0
58.0,24,1
58.0,26,0
58.0,28,1
58.0,30,0
58.0,37,0
58.0,38,0
58.0,39,0
58.0,45,0
58.0,49,1
59.0,1,1
59.0,4,1
59.0,9,1
59.0,14,0
59.0,17,0
59.0,20,0
59.0,22,1
59.0,23,1
59.0,26,0
59.0,32,1
59.0,35,0
59.0,43,0
59.0,46,0
60.0,11,1
60.0,13,0
60.0,16,1
60.0,23,1
60.0,28,1
60.0,30,1
60.0,31,0
60.0,36,0
60.0,38,0
60.0,43,1
60.0,44,0
61.0,1,1
61.0,6,0
61.0,14,0
61.0,16,0
61.0,18,0
61.0,20,0
61.0,21,1
61.0,24,0
61.0,34,0
61.0,37,1
61.0,39,0
61.0,45,1
61.0,46,0
61.0,49,0
62.0,4,0
62.0,7,0
62.0,9,1
62.0,17,0
62.0,18,1
62.0,19,0
62.0,21,0
62.0,24,1
62.0,28,1
62.0,30,0
62.0,34,1
62.0,38,1
62.0,44,0
62.0,48,0
64.0,2,0
64.0,3,0
64.0,6,0
64.0,14,1
64.0,17,0
64.0,23,0
64.0,38,0
64.0,42,0
64.0,44,0
64.0,46,0
64.0,48,0
65.0,3,0
65.0,5,1
65.0,6,0
65.0,19,0
65.0,21,1
65.0,25,1
65.0,35,0
65.0,37,1
65.0,38,1
65.0,42,1
66.0,3,1
66.0,4,1
66.0,6,1
66.0,9,0
66.0,14,1
66.0,18,0
66.0,21,0
66.0,23,1
66.0,27,0
66.0,30,0
66.0,36,0
66.0,38,1
66.0,41,1
67.0,3,0
67.0,10,1
67.0,13,0
67.0,16,0
67.0,17,0
67.0,18,1
67.0,19,0
67.0,20,1
67.0,37,1
67.0,38,1
67.0,39,0
67.0,40,1
67.0,47,1
68.0,2,0
68.0,3,0
68.0,7,0
68.0,8,1
68.0,10,0
68.0,11,1
68.0,21,0
68.0,22,0
68.0,23,0
68.0,25,1
68.0,26,0
68.0,29,0
68.0,30,1
68.0,36,0
68.0,38,1
68.0,41,0
68.0,43,1
68.0,45,1
68.0,46,1
68.0,49,1
69.0,1,1
69.0,3,1
69.0,4,1
69.0,5,1
69.0,13,1
69.0,16,1
69.0,18,1
69.0,19,1
69.0,20,1
69.0,22,0
69.0,24,1
69.0,26,0
69.0,36,0
69.0,37,0
69.0,40,0
69.0,42,1
69.0,44,1
69.0,45,1
69.0,46,1
69.0,47,0
71.0,6,1
71.0,7,1
71.0,9,0
71.0,10,0
71.0,11,1
71.0,20,1
71.0,21,1
71.0,25,1
71.0,27,0
71.0,32,1
71.0,37,1
71.0,38,0
71.0,39,1
71.0,41,1
71.0,43,1
71.0,45,0
71.0,47,0
71.0,49,0
72.0,3,0
72.0,11,0
72.0,19,0
72.0,20,0
72.0,27,1
72.0,29,1
72.0,30,0
72.0,32,0
72.0,35,0
72.0,37,1
72.0,44,1
72.0,46,0
73.0,8,1
73.0,12,0
73.0,16,1
73.0,17,0
73.0,28,0
73.0,29,1
73.0,32,0
73.0,34,1
73.0,37,0
73.0,42,0
73.0,44,0
73.0,47,1
73.0,48,1
73.0,49,1
79.0,2,1
79.0,3,1
79.0,8,1
79.0,10,0
79.0,13,1
79.0,17,0
79.0,21,0
79.0,26,1
79.0,29,1
79.0,34,1
79.0,36,0
79.0,39,1
79.0,45,1
82.0,0,0
82.0,8,1
82.0,11,0
82.0,15,1
82.0,21,1
82.0,27,0
82.0,29,0
82.0,30,1
82.0,32,0
82.0,34,0
82.0,36,1
82.0,37,0
82.0,41,0
82.0,43,1
82.0,48,0
82.0,49,1
83.0,1,0
83.0,2,0
83.0,5,0
83.0,6,1
83.0,7,1
83.0,10,0
83.0,12,0
83.0,13,0
83.0,17,1
83.0,21,1
83.0,26,0
83.0,29,1
83.0,32,0
83.0,39,1
83.0,40,1
83.0,48,1
83.0,49,1
87.0,0,1
87.0,1,0
87.0,3,0
87.0,7,0
87.0,12,1
87.0,21,0
87.0,23,1
87.0,32,1
87.0,35,1
87.0,48,0
88.0,2,1
88.0,3,0
88.0,4,1
88.0,7,1
88.0,9,0
88.0,13,1
88.0,16,0
88.0,18,1
88.0,20,1
88.0,21,1
88.0,32,1
88.0,33,1
88.0,44,1
88.0,48,0
91.0,0,0
91.0,9,0
91.0,12,0
91.0,13,1
91.0,21,1
91.0,27,0
91.0,29,1
91.0,31,1
91.0,34,0
91.0,35,0
91.0,38,0
91.0,41,0
91.0,42,1
91.0,48,1
97.0,1,0
97.0,12,1
97.0,13,0
97.0,18,1
97.0,24,1
97.0,25,0
97.0,27,1
97.0,29,0
97.0,33,0
97.0,49,1
99.0,4,1
99.0,5,1
99.0,6,1
99.0,11,0
99.0,14,1
99.0,17,0
99.0,19,0
99.0,29,0
99.0,30,0
