worker,task,answer
0.0,3,0
0.0,8,0
0.0,12,0
0.0,14,1
0.0,16,1
0.0,17,0
0.0,23,0
0.0,26,0
0.0,29,1
0.0,30,1
0.0,37,0
0.0,42,0
0.0,44,1
0.0,47,0
0.0,49,1
4.0,0,0
4.0,3,1
4.0,4,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,11,0
4.0,12,0
4.0,16,1
4.0,18,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,27,1
4.0,28,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,43,0
4.0,46,0
4.0,48,0
4.0,49,1
7.0,0,0
7.0,1,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,8,0
7.0,11,1
7.0,13,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,24,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,33,0
7.0,37,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,47,1
7.0,48,1
10.0,1,1
10.0,8,0
10.0,11,1
10.0,13,1
10.0,14,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,22,0
10.0,28,0
10.0,31,0
10.0,33,0
10.0,35,1
10.0,36,1
10.0,40,0
10.0,44,0
10.0,46,0
10.0,49,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,13,0
11.0,15,0
11.0,21,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,28,0
11.0,30,1
11.0,37,0
11.0,40,0
11.0,43,0
11.0,45,0
11.0,46,0
11.0,47,0
12.0,3,1
12.0,10,0
12.0,15,1
12.0,16,0
12.0,19,1
12.0,21,0
12.0,22,0
12.0,31,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,40,1
12.0,41,1
12.0,43,0
16.0,3,1
16.0,4,1
16.0,6,0
16.0,7,0
16.0,12,0
16.0,14,0
16.0,16,1
16.0,24,1
16.0,25,1
16.0,27,1
16.0,29,1
16.0,31,1
16.0,33,1
16.0,37,0
16.0,39,1
16.0,46,1
17.0,2,1
17.0,4,0
17.0,5,1
17.0,8,1
17.0,10,0
17.0,13,1
17.0,16,1
17.0,19,0
17.0,20,0
17.0,24,0
17.0,25,0
17.0,33,1
17.0,34,0
17.0,35,1
17.0,37,1
17.0,38,0
17.0,46,1
17.0,47,0
23.0,2,1
23.0,3,0
23.0,5,1
23.0,7,1
23.0,25,0
23.0,26,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,33,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,0
23.0,40,0
23.0,44,1
23.0,47,0
23.0,48,0
23.0,49,1
24.0,0,0
24.0,1,1
24.0,5,1
24.0,9,0
24.0,18,1
24.0,21,1
24.0,22,0
24.0,24,1
24.0,25,1
24.0,28,0
24.0,29,0
24.0,32,1
24.0,34,1
24.0,37,1
24.0,41,0
24.0,42,1
24.0,47,1
24.0,49,1
32.0,0,1
32.0,3,1
32.0,8,1
32.0,9,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,16,1
32.0,17,0
32.0,21,1
32.0,23,0
32.0,24,1
32.0,27,1
32.0,28,1
32.0,31,0
32.0,33,1
32.0,34,1
32.0,37,0
32.0,42,1
32.0,44,0
32.0,47,0
33.0,2,1
33.0,4,1
33.0,5,1
33.0,8,1
33.0,12,1
33.0,14,0
33.0,15,0
33.0,17,0
33.0,18,0
33.0,22,0
33.0,25,1
33.0,27,0
33.0,32,0
33.0,34,1
33.0,39,1
33.0,43,0
33.0,45,0
33.0,46,0
33.0,48,0
33.0,49,0
38.0,0,1
38.0,3,0
38.0,7,0
38.0,10,1
38.0,13,0
38.0,15,1
38.0,16,0
38.0,20,0
38.0,22,0
38.0,29,0
38.0,30,0
38.0,31,1
38.0,32,1
38.0,33,1
38.0,34,0
38.0,35,0
38.0,38,1
38.0,41,1
38.0,44,1
43.0,0,0
43.0,1,0
43.0,4,1
43.0,6,1
43.0,9,1
43.0,10,1
43.0,13,1
43.0,18,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,23,1
43.0,29,1
43.0,30,0
43.0,31,0
43.0,32,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,40,0
43.0,42,0
43.0,44,0
44.0,0,1
44.0,1,1
44.0,2,0
44.0,4,1
44.0,8,1
44.0,9,0
44.0,13,0
44.0,15,0
44.0,16,0
44.0,18,0
44.0,24,1
44.0,26,1
44.0,30,0
44.0,31,1
44.0,32,1
44.0,33,1
44.0,35,1
44.0,37,1
44.0,40,0
44.0,42,1
44.0,44,0
44.0,45,1
46.0,0,0
46.0,1,1
46.0,2,1
46.0,5,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,13,0
46.0,16,1
46.0,21,0
46.0,34,0
46.0,37,1
46.0,38,0
46.0,43,1
46.0,49,1
48.0,2,1
48.0,4,1
48.0,7,1
48.0,10,0
48.0,11,1
48.0,12,1
48.0,13,1
48.0,14,1
48.0,15,0
48.0,17,0
48.0,21,0
48.0,22,0
48.0,23,0
48.0,25,1
48.0,30,1
48.0,31,0
48.0,33,1
48.0,35,0
48.0,39,0
48.0,40,1
48.0,43,1
48.0,44,0
48.0,49,1
54.0,1,1
54.0,5,1
54.0,11,1
54.0,12,1
54.0,22,0
54.0,23,1
54.0,26,1
54.0,27,1
54.0,28,0
54.0,29,0
54.0,31,1
54.0,39,0
54.0,40,0
54.0,42,0
54.0,44,1
60.0,0,0
60.0,3,0
60.0,6,0
60.0,9,1
60.0,10,0
60.0,11,1
60.0,12,0
60.0,18,1
60.0,19,1
60.0,22,1
60.0,24,1
60.0,29,1
60.0,31,1
60.0,33,0
60.0,35,0
60.0,43,1
60.0,45,0
60.0,48,0
62.0,0,1
62.0,6,0
62.0,7,0
62.0,10,1
62.0,15,0
62.0,17,0
62.0,18,0
62.0,19,1
62.0,22,1
62.0,23,1
62.0,25,1
62.0,27,1
62.0,29,0
62.0,30,0
62.0,32,1
62.0,33,0
62.0,34,1
62.0,38,0
62.0,40,0
62.0,48,1
65.0,1,0
65.0,3,0
65.0,5,1
65.0,6,0
65.0,8,1
65.0,9,0
65.0,10,0
65.0,12,0
65.0,19,0
65.0,21,1
65.0,23,1
65.0,24,0
65.0,25,1
65.0,26,1
65.0,32,1
65.0,35,0
65.0,36,0
65.0,38,1
65.0,40,0
65.0,42,0
65.0,44,0
68.0,0,0
68.0,1,0
68.0,2,1
68.0,4,0
68.0,7,1
68.0,9,0
68.0,11,1
68.0,13,0
68.0,16,0
68.0,17,1
68.0,21,0
68.0,27,1
68.0,28,0
68.0,29,0
68.0,36,0
68.0,38,1
68.0,39,1
68.0,41,0
68.0,45,1
68.0,46,1
68.0,48,0
72.0,2,1
72.0,4,0
72.0,5,0
72.0,7,0
72.0,8,0
72.0,13,1
72.0,17,1
72.0,21,1
72.0,22,1
72.0,24,1
72.0,30,1
72.0,31,1
72.0,32,1
72.0,34,0
72.0,36,1
72.0,38,0
72.0,43,0
72.0,44,0
72.0,48,0
72.0,49,1
73.0,1,0
73.0,7,0
73.0,9,1
73.0,14,1
73.0,17,1
73.0,18,1
73.0,24,0
73.0,26,1
73.0,28,1
73.0,30,1
73.0,34,1
73.0,35,1
73.0,37,0
73.0,39,0
73.0,41,0
73.0,42,0
73.0,43,1
73.0,44,0
73.0,48,1
76.0,5,1
76.0,6,0
76.0,10,0
76.0,15,1
76.0,16,1
76.0,17,0
76.0,20,0
76.0,21,1
76.0,22,1
76.0,24,1
76.0,25,1
76.0,27,1
76.0,34,0
76.0,37,1
76.0,41,1
76.0,49,1
79.0,4,1
79.0,7,0
79.0,8,0
79.0,11,0
79.0,12,0
79.0,13,1
79.0,18,0
79.0,19,0
79.0,20,1
79.0,21,1
79.0,27,1
79.0,30,1
79.0,35,1
79.0,36,1
79.0,37,1
79.0,38,1
79.0,40,0
79.0,43,1
79.0,44,0
79.0,46,0
79.0,49,0
80.0,6,0
80.0,9,0
80.0,17,0
80.0,18,1
80.0,21,1
80.0,23,0
80.0,24,0
80.0,25,0
80.0,26,0
80.0,27,0
80.0,29,0
80.0,35,1
80.0,37,1
80.0,38,0
80.0,42,0
80.0,43,1
82.0,0,0
82.0,1,0
82.0,4,1
82.0,7,0
82.0,11,0
82.0,12,0
82.0,16,1
82.0,17,0
82.0,21,1
82.0,25,0
82.0,26,0
82.0,27,0
82.0,28,0
82.0,29,1
82.0,33,0
82.0,36,1
82.0,37,1
82.0,38,0
82.0,39,1
82.0,42,1
82.0,43,1
82.0,47,0
88.0,0,1
88.0,3,0
88.0,6,0
88.0,7,1
88.0,10,0
88.0,11,0
88.0,13,1
88.0,19,1
88.0,21,0
88.0,22,0
88.0,24,1
88.0,25,1
88.0,28,0
88.0,31,1
88.0,33,1
88.0,34,1
88.0,39,0
88.0,42,1
88.0,45,1
88.0,47,1
88.0,48,0
91.0,0,1
91.0,1,1
91.0,2,1
91.0,3,0
91.0,8,0
91.0,9,0
91.0,11,0
91.0,14,0
91.0,17,0
91.0,24,1
91.0,25,1
91.0,27,0
91.0,29,1
91.0,32,0
91.0,33,0
91.0,39,0
91.0,43,0
91.0,44,0
91.0,45,1
91.0,46,0
91.0,47,1
94.0,0,0
94.0,5,1
94.0,9,1
94.0,11,1
94.0,14,1
94.0,21,0
94.0,22,1
94.0,26,0
94.0,27,1
94.0,30,0
94.0,32,0
94.0,34,0
94.0,35,1
94.0,37,0
94.0,38,0
94.0,40,0
94.0,45,0
94.0,46,0
95.0,0,0
95.0,2,0
95.0,3,1
95.0,4,1
95.0,5,1
95.0,14,1
95.0,17,1
95.0,18,0
95.0,19,0
95.0,23,1
95.0,24,0
95.0,28,1
95.0,32,1
95.0,33,0
95.0,37,0
95.0,40,0
95.0,44,1
95.0,46,1
95.0,48,1
95.0,49,0
100.0,2,1
100.0,3,0
100.0,5,1
100.0,8,1
100.0,9,1
100.0,12,1
100.0,15,0
100.0,18,1
100.0,20,0
100.0,27,1
100.0,28,0
100.0,29,0
100.0,30,1
100.0,32,1
100.0,34,1
100.0,35,1
100.0,37,1
100.0,38,0
100.0,39,1
100.0,42,0
100.0,49,1
104.0,1,0
104.0,5,0
104.0,9,0
104.0,10,1
104.0,12,1
104.0,15,1
104.0,16,0
104.0,18,0
104.0,19,1
104.0,22,1
104.0,25,1
104.0,26,0
104.0,29,0
104.0,33,0
104.0,41,1
104.0,42,0
104.0,44,0
104.0,45,1
105.0,1,0
105.0,2,0
105.0,8,0
105.0,10,1
105.0,11,0
105.0,12,0
105.0,14,0
105.0,18,1
105.0,19,1
105.0,20,1
105.0,21,1
105.0,25,0
105.0,29,0
105.0,34,1
105.0,35,0
105.0,38,1
105.0,46,1
105.0,49,1
107.0,0,0
107.0,2,0
107.0,6,1
107.0,7,0
107.0,8,1
107.0,9,1
107.0,14,0
107.0,17,1
107.0,20,0
107.0,25,1
107.0,30,0
107.0,31,1
107.0,33,0
107.0,34,0
107.0,37,1
107.0,38,0
107.0,39,0
107.0,42,0
107.0,45,0
107.0,46,1
107.0,47,1
107.0,48,0
111.0,0,1
111.0,1,0
111.0,3,0
111.0,4,0
111.0,5,1
111.0,7,0
111.0,13,1
111.0,16,0
111.0,17,1
111.0,18,0
111.0,20,0
111.0,21,0
111.0,22,0
111.0,26,1
111.0,28,1
111.0,29,0
111.0,37,0
111.0,44,1
111.0,45,0
111.0,48,1
111.0,49,1
116.0,4,0
116.0,6,0
116.0,8,0
116.0,10,0
116.0,13,1
116.0,15,0
116.0,17,1
116.0,18,1
116.0,22,0
116.0,23,0
116.0,28,0
116.0,29,0
116.0,34,1
116.0,35,0
116.0,44,0
116.0,46,0
118.0,3,1
118.0,6,0
118.0,9,0
118.0,12,1
118.0,14,0
118.0,15,0
118.0,18,0
118.0,19,1
118.0,20,0
118.0,21,1
118.0,22,0
118.0,23,1
118.0,26,1
118.0,27,0
118.0,30,0
118.0,38,1
118.0,40,1
118.0,42,1
118.0,43,0
118.0,45,1
118.0,47,0
120.0,2,1
120.0,4,0
120.0,10,0
120.0,11,0
120.0,14,1
120.0,17,1
120.0,18,1
120.0,19,1
120.0,23,0
120.0,24,0
120.0,25,0
120.0,29,0
120.0,30,1
120.0,31,1
120.0,33,0
120.0,34,0
120.0,37,0
120.0,38,1
120.0,43,0
120.0,45,1
120.0,47,1
120.0,48,0
122.0,0,1
122.0,2,1
122.0,3,0
122.0,6,0
122.0,7,0
122.0,8,1
122.0,10,0
122.0,11,0
122.0,13,0
122.0,20,0
122.0,22,0
122.0,23,1
122.0,26,0
122.0,30,0
122.0,31,0
122.0,32,1
122.0,33,0
122.0,36,1
122.0,40,0
122.0,42,1
122.0,48,0
125.0,2,0
125.0,3,0
125.0,4,0
125.0,8,0
125.0,9,0
125.0,13,1
125.0,14,0
125.0,15,1
125.0,17,0
125.0,20,1
125.0,21,1
125.0,24,0
125.0,26,0
125.0,29,0
125.0,30,0
125.0,36,1
125.0,39,0
125.0,42,1
125.0,43,0
125.0,47,0
125.0,48,0
133.0,1,1
133.0,2,1
133.0,6,0
133.0,8,1
133.0,9,1
133.0,10,0
133.0,13,1
133.0,16,0
133.0,19,1
133.0,21,1
133.0,25,1
133.0,30,0
133.0,34,1
133.0,35,1
133.0,40,0
137.0,3,0
137.0,4,0
137.0,5,1
137.0,6,0
137.0,9,1
137.0,10,0
137.0,19,1
137.0,28,1
137.0,31,0
137.0,32,0
137.0,33,0
137.0,34,1
137.0,35,1
137.0,37,1
137.0,39,0
137.0,40,1
137.0,42,0
137.0,47,0
140.0,2,1
140.0,3,1
140.0,5,1
140.0,7,0
140.0,10,0
140.0,13,1
140.0,18,0
140.0,23,0
140.0,27,1
140.0,29,1
140.0,31,0
140.0,33,1
140.0,34,1
140.0,35,1
140.0,38,1
140.0,40,0
140.0,41,1
140.0,43,0
140.0,44,0
140.0,45,1
143.0,2,1
143.0,3,1
143.0,5,1
143.0,15,0
143.0,16,1
143.0,18,1
143.0,21,1
143.0,23,1
143.0,24,0
143.0,25,0
143.0,27,1
143.0,28,0
143.0,29,0
143.0,33,0
143.0,34,1
143.0,42,1
143.0,43,1
143.0,44,0
143.0,48,0
145.0,1,1
145.0,2,1
145.0,4,0
145.0,5,0
145.0,7,0
145.0,11,1
145.0,13,1
145.0,14,0
145.0,15,0
145.0,16,0
145.0,19,0
145.0,21,0
145.0,25,1
145.0,26,0
145.0,27,0
145.0,29,0
145.0,38,0
145.0,41,1
145.0,42,1
145.0,45,0
145.0,46,1
145.0,48,0
149.0,0,0
149.0,2,1
149.0,8,1
149.0,9,0
149.0,11,0
149.0,13,0
149.0,14,0
149.0,19,1
149.0,25,1
149.0,33,0
149.0,37,0
149.0,41,0
149.0,42,0
149.0,43,1
149.0,44,0
149.0,45,1
149.0,49,1
