worker,task,answer
2.0,2,1
2.0,8,1
2.0,10,0
2.0,14,1
2.0,16,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,24,0
2.0,25,0
2.0,27,1
2.0,32,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,38,1
2.0,40,1
2.0,41,1
2.0,46,0
2.0,49,1
4.0,5,0
4.0,6,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,15,0
4.0,18,0
4.0,20,0
4.0,23,1
4.0,27,0
4.0,28,0
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,40,0
4.0,42,0
4.0,43,0
4.0,45,0
4.0,47,1
7.0,3,1
7.0,6,1
7.0,10,0
7.0,16,0
7.0,21,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,29,1
7.0,32,1
7.0,35,1
7.0,36,0
7.0,41,0
7.0,43,0
7.0,49,0
8.0,0,0
8.0,2,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,9,1
8.0,10,1
8.0,18,0
8.0,22,0
8.0,24,1
8.0,28,0
8.0,32,1
8.0,39,1
8.0,41,1
8.0,42,0
8.0,43,0
9.0,4,0
9.0,6,1
9.0,7,0
9.0,12,0
9.0,15,0
9.0,16,1
9.0,19,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,32,1
9.0,34,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,42,1
9.0,45,0
9.0,47,1
9.0,48,0
9.0,49,0
10.0,9,1
10.0,11,0
10.0,16,1
10.0,21,1
10.0,22,0
10.0,24,1
10.0,26,1
10.0,32,1
10.0,35,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,43,1
10.0,47,1
10.0,48,1
13.0,1,1
13.0,4,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,17,0
13.0,18,0
13.0,20,1
13.0,22,0
13.0,23,0
13.0,25,1
13.0,26,1
13.0,28,0
13.0,33,0
13.0,35,1
13.0,38,1
13.0,40,0
13.0,42,1
13.0,43,0
13.0,48,0
15.0,3,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,13,1
15.0,17,1
15.0,19,0
15.0,21,0
15.0,29,1
15.0,32,0
15.0,39,0
15.0,41,1
15.0,42,1
19.0,0,0
19.0,2,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,8,0
19.0,10,0
19.0,14,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,21,1
19.0,26,1
19.0,29,0
19.0,31,1
19.0,34,1
19.0,45,1
19.0,46,0
23.0,5,0
23.0,6,1
23.0,7,0
23.0,16,1
23.0,19,0
23.0,25,0
23.0,27,1
23.0,30,0
23.0,32,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,40,1
23.0,41,1
23.0,42,0
23.0,44,0
23.0,46,0
23.0,49,1
24.0,3,0
24.0,7,0
