worker,task,answer
2.0,0,1
2.0,1,1
2.0,7,0
2.0,9,0
2.0,11,1
2.0,14,1
2.0,16,0
2.0,19,0
2.0,21,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,32,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,44,0
2.0,45,0
2.0,47,0
2.0,49,1
4.0,2,0
4.0,4,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,0
4.0,14,0
4.0,15,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,40,1
4.0,41,0
4.0,43,0
4.0,45,0
4.0,46,0
5.0,3,0
5.0,5,0
5.0,6,1
5.0,8,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,18,0
5.0,20,0
5.0,25,1
5.0,27,1
5.0,29,1
5.0,31,0
5.0,33,0
5.0,34,0
5.0,37,0
5.0,38,1
5.0,41,1
5.0,47,1
11.0,2,1
11.0,6,1
11.0,9,0
11.0,12,0
11.0,17,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,26,1
11.0,29,1
11.0,31,1
11.0,32,1
11.0,44,1
11.0,46,1
11.0,49,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,7,1
12.0,12,1
12.0,14,0
12.0,21,1
12.0,23,0
12.0,27,0
12.0,29,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,37,1
12.0,38,0
12.0,41,0
12.0,44,1
13.0,0,1
13.0,3,1
13.0,4,1
13.0,8,1
13.0,9,1
13.0,13,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,25,0
13.0,26,0
13.0,30,1
13.0,31,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,41,1
13.0,43,0
13.0,49,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,14,0
14.0,20,1
14.0,24,0
14.0,32,1
14.0,36,0
14.0,37,0
14.0,40,1
14.0,42,1
14.0,43,0
14.0,45,0
14.0,46,1
14.0,47,0
24.0,1,1
24.0,5,0
24.0,9,1
24.0,11,0
24.0,12,0
24.0,14,0
24.0,19,1
24.0,21,1
24.0,23,0
24.0,25,0
24.0,27,1
24.0,34,1
24.0,35,0
24.0,40,0
24.0,42,0
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,1
26.0,1,1
26.0,3,0
26.0,7,0
26.0,10,0
26.0,13,1
26.0,19,1
26.0,20,1
26.0,23,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,33,1
26.0,41,0
26.0,43,0
26.0,48,1
26.0,49,1
27.0,0,0
27.0,2,1
27.0,12,1
27.0,17,0
27.0,20,1
27.0,22,1
27.0,23,0
27.0,25,0
27.0,30,1
27.0,33,1
27.0,34,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,1
27.0,49,1
32.0,0,1
32.0,2,1
32.0,5,1
32.0,6,1
32.0,8,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,23,0
32.0,27,1
32.0,29,1
32.0,30,1
32.0,31,0
32.0,36,0
32.0,39,0
32.0,40,1
32.0,41,0
32.0,42,0
35.0,0,1
35.0,1,1
35.0,3,0
35.0,5,0
35.0,7,1
35.0,9,1
35.0,10,1
35.0,13,0
35.0,16,1
35.0,18,1
35.0,20,1
35.0,23,1
35.0,28,1
35.0,29,0
35.0,30,0
35.0,31,1
35.0,33,0
35.0,36,0
35.0,37,0
35.0,39,0
35.0,46,1
35.0,47,0
35.0,49,0
46.0,0,1
46.0,1,0
46.0,5,0
46.0,7,0
46.0,8,1
46.0,9,0
46.0,12,1
46.0,13,1
46.0,15,0
46.0,16,0
46.0,23,1
46.0,25,0
46.0,26,1
46.0,27,1
46.0,28,0
46.0,29,1
46.0,30,1
46.0,31,1
46.0,35,1
46.0,36,1
46.0,37,1
46.0,39,0
46.0,46,1
46.0,47,1
47.0,0,1
47.0,1,1
47.0,4,0
47.0,5,0
47.0,7,0
47.0,11,1
47.0,12,1
47.0,13,0
47.0,15,1
47.0,16,0
47.0,22,0
47.0,23,0
47.0,24,1
47.0,25,0
47.0,27,0
47.0,28,0
47.0,29,0
47.0,30,1
47.0,31,1
47.0,35,0
47.0,36,0
47.0,37,1
47.0,38,0
47.0,39,1
47.0,43,0
47.0,45,0
47.0,49,1
49.0,1,1
49.0,6,1
49.0,7,0
49.0,10,1
49.0,13,1
49.0,19,0
49.0,27,1
49.0,32,1
49.0,39,0
49.0,40,1
49.0,42,1
49.0,45,0
49.0,47,1
57.0,0,0
57.0,3,0
57.0,4,0
57.0,5,0
57.0,9,0
57.0,10,1
57.0,14,1
57.0,15,1
57.0,16,1
57.0,17,1
57.0,19,0
57.0,20,1
57.0,21,1
57.0,22,1
57.0,25,1
57.0,26,1
57.0,27,0
57.0,29,0
57.0,30,0
57.0,32,1
57.0,35,0
57.0,39,0
57.0,41,1
57.0,42,0
57.0,45,0
57.0,46,0
57.0,47,1
57.0,48,0
61.0,0,1
61.0,3,0
61.0,6,1
61.0,7,0
61.0,8,1
61.0,11,0
61.0,12,0
61.0,14,1
61.0,17,0
61.0,22,0
61.0,27,0
61.0,32,1
61.0,33,1
61.0,36,0
61.0,42,0
61.0,44,1
61.0,46,1
61.0,47,1
61.0,48,0
61.0,49,1
62.0,0,1
62.0,1,1
62.0,5,1
62.0,7,0
62.0,8,1
62.0,9,0
62.0,10,1
62.0,13,1
62.0,14,1
62.0,18,0
62.0,19,1
62.0,20,1
62.0,26,0
62.0,28,1
62.0,33,1
62.0,34,0
62.0,35,0
62.0,38,1
62.0,42,1
62.0,46,1
62.0,48,0
62.0,49,1
64.0,2,0
64.0,5,1
64.0,9,0
64.0,12,0
64.0,13,0
64.0,14,1
64.0,15,1
64.0,21,1
64.0,25,1
64.0,28,0
64.0,36,1
64.0,38,1
64.0,39,0
64.0,40,1
64.0,42,1
64.0,43,0
64.0,44,1
64.0,46,0
64.0,49,1
67.0,3,0
67.0,5,1
67.0,6,1
67.0,7,0
67.0,9,0
67.0,10,1
67.0,11,1
67.0,12,1
67.0,13,1
67.0,15,1
67.0,16,1
67.0,20,1
67.0,24,1
67.0,25,0
67.0,35,1
67.0,40,0
67.0,42,0
67.0,43,0
67.0,45,0
67.0,46,1
67.0,48,1
70.0,1,0
70.0,6,1
70.0,7,0
70.0,10,1
70.0,12,0
70.0,13,1
70.0,15,0
70.0,16,1
70.0,19,1
70.0,20,0
70.0,24,1
70.0,27,1
70.0,28,0
70.0,30,1
70.0,43,0
70.0,48,0
72.0,0,1
72.0,3,1
72.0,8,0
72.0,11,0
72.0,13,1
72.0,15,1
72.0,16,0
72.0,17,1
72.0,20,1
72.0,21,0
72.0,23,0
72.0,24,0
72.0,27,0
72.0,28,0
72.0,33,1
72.0,37,1
72.0,41,0
72.0,44,1
72.0,46,1
72.0,48,1
73.0,1,1
73.0,4,1
73.0,6,0
73.0,7,1
73.0,10,0
73.0,12,0
73.0,20,1
73.0,22,1
73.0,23,1
73.0,32,0
73.0,33,0
73.0,34,0
73.0,35,0
73.0,39,0
73.0,40,1
73.0,41,0
73.0,42,0
73.0,44,0
73.0,49,1
77.0,0,0
77.0,8,1
77.0,13,0
77.0,14,1
77.0,15,0
77.0,16,0
77.0,17,0
77.0,18,0
77.0,21,1
77.0,26,1
77.0,27,1
77.0,31,1
77.0,32,1
77.0,36,0
77.0,37,1
77.0,42,1
77.0,43,1
77.0,45,1
77.0,48,1
77.0,49,0
78.0,0,0
78.0,3,1
78.0,6,0
78.0,11,0
78.0,12,1
78.0,13,0
78.0,14,1
78.0,16,1
78.0,18,0
78.0,19,0
78.0,20,1
78.0,23,0
78.0,25,1
78.0,26,0
78.0,27,0
78.0,29,1
78.0,37,1
78.0,38,0
