worker,task,answer
3.0,0,1
3.0,3,1
3.0,6,1
3.0,10,1
3.0,13,0
3.0,18,0
3.0,22,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,0
3.0,31,0
3.0,33,0
3.0,35,0
3.0,38,1
3.0,39,0
3.0,42,0
3.0,48,0
4.0,0,0
4.0,1,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,8,1
4.0,10,0
4.0,13,1
4.0,15,1
4.0,17,1
4.0,20,1
4.0,22,0
4.0,24,0
4.0,25,1
4.0,27,1
4.0,28,1
4.0,31,0
4.0,32,0
4.0,34,1
4.0,35,0
4.0,38,1
4.0,40,1
4.0,45,1
4.0,46,0
4.0,48,0
6.0,1,0
6.0,5,1
6.0,6,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,17,1
6.0,20,1
6.0,27,0
6.0,31,1
6.0,34,0
6.0,36,1
6.0,37,0
6.0,39,1
6.0,40,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,49,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,8,1
14.0,9,0
14.0,13,1
14.0,19,1
14.0,21,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,29,0
14.0,33,1
14.0,34,1
14.0,36,1
14.0,37,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,44,0
14.0,46,0
14.0,49,1
17.0,0,1
17.0,4,1
17.0,5,0
17.0,7,0
17.0,9,0
17.0,11,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,24,0
17.0,27,1
17.0,28,1
17.0,30,0
17.0,35,1
17.0,36,1
17.0,38,1
17.0,43,1
17.0,44,1
17.0,45,1
18.0,1,1
18.0,3,0
18.0,4,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,10,1
18.0,14,0
18.0,16,0
18.0,17,1
18.0,18,1
18.0,21,1
18.0,22,0
18.0,24,0
18.0,26,1
18.0,28,0
18.0,30,1
18.0,31,1
18.0,39,0
18.0,40,0
18.0,42,0
18.0,48,1
18.0,49,1
20.0,0,1
20.0,2,1
20.0,6,1
20.0,9,0
20.0,12,1
20.0,17,1
20.0,18,1
20.0,20,1
20.0,24,1
20.0,25,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,33,0
20.0,34,1
20.0,36,1
20.0,37,1
20.0,38,0
20.0,41,1
20.0,43,0
20.0,48,1
22.0,1,1
22.0,4,1
22.0,6,1
22.0,7,0
22.0,11,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,31,1
22.0,32,0
22.0,34,1
22.0,35,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,42,0
22.0,43,0
24.0,0,0
24.0,2,0
24.0,3,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,17,1
24.0,18,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,30,1
24.0,32,1
24.0,33,1
24.0,36,1
24.0,37,1
24.0,39,0
24.0,40,0
26.0,2,1
26.0,7,0
26.0,11,1
26.0,12,1
26.0,20,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,0
26.0,27,1
26.0,30,1
26.0,32,1
26.0,36,0
26.0,38,1
26.0,39,0
26.0,41,0
26.0,43,0
26.0,44,1
26.0,48,0
26.0,49,1
31.0,0,0
31.0,3,0
31.0,8,1
31.0,10,0
31.0,11,0
31.0,13,1
31.0,17,1
31.0,18,1
31.0,26,0
31.0,28,1
31.0,29,1
31.0,32,1
31.0,34,1
31.0,35,1
31.0,37,1
31.0,39,1
31.0,42,1
31.0,43,1
31.0,44,1
31.0,47,0
31.0,49,1
39.0,3,1
39.0,4,0
39.0,6,0
39.0,10,0
39.0,11,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,20,0
39.0,21,1
39.0,22,1
39.0,25,0
39.0,31,0
39.0,32,1
39.0,34,1
39.0,45,0
39.0,48,0
40.0,0,1
40.0,1,0
40.0,2,0
40.0,3,1
40.0,6,1
40.0,13,1
40.0,14,0
40.0,15,0
40.0,16,0
40.0,21,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,26,0
40.0,27,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,35,1
40.0,36,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,45,1
40.0,47,0
40.0,49,1
