worker,task,answer
5.0,2,1
5.0,3,1
5.0,6,1
5.0,8,1
5.0,14,0
5.0,17,0
5.0,19,0
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,38,0
5.0,39,1
5.0,41,0
5.0,42,1
5.0,49,0
7.0,1,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,12,0
7.0,15,1
7.0,16,0
7.0,18,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,34,0
7.0,38,0
7.0,39,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,46,1
7.0,48,0
7.0,49,1
8.0,0,1
8.0,4,0
8.0,6,0
8.0,10,1
8.0,14,1
8.0,16,0
8.0,18,0
8.0,20,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,28,0
8.0,29,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,37,1
8.0,40,0
8.0,41,1
8.0,44,1
8.0,46,0
8.0,48,1
8.0,49,1
15.0,2,0
15.0,3,0
15.0,6,0
15.0,8,1
15.0,10,0
15.0,11,0
15.0,13,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,30,0
15.0,36,0
15.0,39,1
15.0,41,1
15.0,42,1
15.0,45,0
15.0,49,0
16.0,0,0
16.0,1,1
16.0,9,0
16.0,13,1
16.0,15,1
16.0,16,1
16.0,17,0
16.0,19,0
16.0,22,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,31,0
16.0,36,1
16.0,39,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,1
17.0,0,1
17.0,1,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,13,1
17.0,14,0
17.0,16,0
17.0,22,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,32,1
17.0,34,1
17.0,39,0
17.0,40,0
17.0,43,1
17.0,49,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,6,1
18.0,7,1
18.0,9,0
18.0,13,1
18.0,15,0
18.0,17,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,25,0
18.0,28,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,39,1
18.0,41,0
18.0,44,0
18.0,45,1
18.0,48,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,15,0
20.0,17,0
20.0,20,1
20.0,23,1
20.0,26,0
20.0,27,0
20.0,29,1
20.0,30,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,39,0
20.0,41,1
20.0,42,1
20.0,46,1
20.0,48,0
20.0,49,0
21.0,2,0
21.0,3,0
21.0,6,0
21.0,10,0
21.0,17,0
21.0,18,0
21.0,22,1
21.0,23,1
21.0,27,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,44,1
21.0,45,1
21.0,46,0
21.0,48,1
23.0,9,0
23.0,14,1
23.0,16,0
23.0,17,0
23.0,19,1
23.0,20,0
23.0,23,0
23.0,24,1
23.0,26,0
23.0,27,1
23.0,31,0
23.0,35,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,43,0
23.0,46,1
23.0,48,1
25.0,0,0
25.0,4,1
25.0,5,1
25.0,6,1
25.0,9,0
25.0,13,0
25.0,17,1
25.0,18,0
25.0,21,0
25.0,22,1
25.0,25,1
25.0,26,0
25.0,30,1
25.0,32,1
25.0,33,0
25.0,40,0
25.0,41,1
25.0,42,1
25.0,45,1
25.0,46,0
27.0,0,0
27.0,4,0
27.0,5,0
27.0,7,1
27.0,8,1
27.0,15,0
27.0,16,0
27.0,17,0
27.0,20,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,38,1
27.0,42,0
27.0,46,1
31.0,0,1
31.0,1,0
31.0,5,0
31.0,8,1
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,15,1
31.0,17,0
31.0,20,0
31.0,22,1
31.0,23,1
31.0,25,1
31.0,26,1
31.0,30,1
31.0,33,0
31.0,34,0
31.0,35,0
31.0,36,0
31.0,38,0
31.0,43,0
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,1
34.0,2,0
34.0,5,1
34.0,8,1
34.0,15,0
34.0,16,1
34.0,17,0
34.0,19,0
34.0,20,0
34.0,21,0
34.0,31,0
34.0,32,1
34.0,37,1
34.0,39,0
34.0,40,0
34.0,43,0
34.0,45,0
37.0,1,0
37.0,11,1
37.0,13,1
37.0,14,1
37.0,18,1
37.0,19,0
37.0,21,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,1
37.0,28,0
37.0,31,0
37.0,32,0
37.0,35,0
37.0,40,0
37.0,43,1
37.0,44,0
37.0,45,0
37.0,47,0
39.0,0,1
39.0,4,0
39.0,11,0
39.0,13,1
39.0,17,0
39.0,21,0
39.0,25,1
39.0,27,1
39.0,29,0
39.0,33,0
39.0,34,0
39.0,37,0
39.0,41,1
39.0,43,1
39.0,45,0
39.0,48,1
40.0,4,1
40.0,7,0
40.0,9,0
40.0,14,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,21,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,29,0
40.0,37,0
40.0,39,1
40.0,41,1
40.0,42,0
40.0,43,1
40.0,47,0
40.0,48,0
40.0,49,1
42.0,0,0
42.0,6,0
42.0,7,1
42.0,9,0
42.0,15,0
42.0,17,0
42.0,18,1
42.0,20,0
42.0,22,0
42.0,24,1
42.0,27,1
42.0,30,1
42.0,33,0
42.0,34,0
42.0,36,0
42.0,37,0
42.0,42,0
42.0,46,1
42.0,47,0
43.0,2,1
43.0,3,0
43.0,5,0
43.0,6,0
43.0,13,1
43.0,14,1
43.0,17,1
43.0,18,1
43.0,19,1
43.0,25,1
43.0,27,0
43.0,31,0
43.0,32,0
43.0,37,0
43.0,41,0
43.0,43,1
43.0,46,0
43.0,49,1
44.0,0,1
44.0,4,0
44.0,5,1
44.0,6,0
44.0,8,0
44.0,12,1
44.0,13,1
44.0,14,1
44.0,16,1
44.0,18,1
44.0,21,0
44.0,23,1
44.0,24,1
44.0,25,1
44.0,33,1
44.0,34,1
44.0,35,1
44.0,37,0
44.0,41,0
44.0,45,0
44.0,47,0
44.0,49,1
45.0,5,1
45.0,6,1
45.0,11,0
45.0,14,0
45.0,19,0
45.0,21,0
45.0,23,1
45.0,25,1
45.0,29,0
45.0,34,0
45.0,39,1
45.0,40,0
47.0,1,1
47.0,6,0
47.0,9,0
47.0,10,0
47.0,13,0
47.0,15,0
47.0,16,0
47.0,18,0
47.0,19,0
47.0,25,0
47.0,26,1
47.0,34,0
47.0,35,1
47.0,36,1
47.0,37,1
47.0,40,0
47.0,43,1
47.0,48,0
47.0,49,0
51.0,5,0
51.0,6,0
51.0,10,0
51.0,15,1
51.0,16,1
51.0,17,0
51.0,18,1
51.0,25,1
51.0,27,1
51.0,28,0
51.0,30,1
51.0,33,0
51.0,34,1
51.0,35,0
51.0,41,1
51.0,42,1
51.0,47,0
51.0,48,1
54.0,2,1
54.0,5,1
54.0,6,0
54.0,7,1
54.0,9,1
54.0,13,0
54.0,15,0
54.0,16,0
54.0,18,1
54.0,20,0
54.0,25,1
54.0,33,0
54.0,34,0
54.0,37,0
54.0,39,1
54.0,40,0
54.0,41,1
54.0,42,0
54.0,44,1
54.0,46,1
54.0,47,0
56.0,0,0
56.0,1,0
56.0,3,0
56.0,5,0
56.0,7,1
56.0,8,0
56.0,13,1
56.0,15,1
56.0,16,0
56.0,17,1
56.0,18,0
56.0,23,1
56.0,24,0
56.0,27,0
56.0,28,0
56.0,31,0
56.0,32,1
56.0,35,1
56.0,38,0
56.0,39,1
56.0,40,0
56.0,41,1
56.0,45,1
56.0,46,0
56.0,48,0
56.0,49,0
58.0,0,1
58.0,2,1
58.0,3,0
58.0,5,1
58.0,7,0
58.0,9,0
58.0,10,0
58.0,12,0
58.0,14,0
58.0,16,0
58.0,17,1
58.0,19,1
58.0,21,0
58.0,25,1
58.0,26,1
58.0,29,0
58.0,31,0
58.0,32,1
58.0,34,0
58.0,38,1
58.0,42,0
58.0,43,1
58.0,48,1
62.0,3,0
62.0,5,1
62.0,6,0
62.0,10,0
62.0,16,1
62.0,17,0
62.0,18,1
62.0,19,0
62.0,22,0
62.0,24,1
62.0,28,0
62.0,29,1
62.0,31,1
62.0,37,0
62.0,41,1
62.0,45,0
62.0,47,0
63.0,0,1
63.0,4,1
63.0,7,1
63.0,10,0
63.0,13,1
63.0,14,0
63.0,20,0
63.0,23,1
63.0,25,1
63.0,27,1
63.0,32,0
63.0,33,0
63.0,36,0
63.0,37,1
63.0,40,0
63.0,43,1
63.0,46,1
64.0,0,0
64.0,3,1
64.0,6,1
64.0,13,1
64.0,14,0
64.0,15,1
64.0,17,0
64.0,19,1
64.0,22,0
64.0,24,1
64.0,25,0
64.0,28,1
64.0,29,0
64.0,30,0
64.0,31,0
64.0,32,1
64.0,37,1
64.0,41,0
64.0,44,1
64.0,45,1
64.0,47,1
64.0,49,1
65.0,0,0
65.0,4,1
65.0,5,1
65.0,6,1
65.0,9,1
65.0,10,0
65.0,12,1
65.0,15,0
65.0,16,0
65.0,19,0
65.0,21,0
65.0,29,0
65.0,30,1
65.0,32,0
65.0,33,0
65.0,36,0
65.0,37,1
65.0,41,0
65.0,46,1
67.0,0,1
67.0,11,1
67.0,13,0
67.0,14,1
67.0,15,1
67.0,17,0
67.0,19,0
67.0,20,0
67.0,24,0
67.0,25,0
67.0,26,1
67.0,27,0
67.0,29,0
67.0,30,0
67.0,32,0
67.0,35,1
67.0,37,1
67.0,38,0
67.0,42,1
67.0,43,0
67.0,45,0
67.0,47,0
72.0,4,1
72.0,8,1
72.0,9,0
72.0,10,0
72.0,13,1
72.0,18,0
72.0,22,0
72.0,25,0
72.0,27,1
72.0,32,1
72.0,35,1
72.0,36,0
72.0,41,1
72.0,42,1
72.0,46,1
72.0,49,1
73.0,0,1
73.0,4,1
73.0,8,0
73.0,11,0
73.0,12,1
73.0,14,0
73.0,15,0
73.0,16,1
73.0,21,1
73.0,22,1
73.0,26,0
73.0,27,1
73.0,28,0
73.0,30,1
73.0,33,1
73.0,36,1
73.0,41,0
73.0,44,1
73.0,45,0
73.0,46,0
73.0,47,0
74.0,0,0
74.0,2,1
74.0,4,0
74.0,7,1
74.0,8,0
74.0,9,0
74.0,11,0
74.0,12,1
74.0,15,0
74.0,16,0
74.0,19,0
74.0,24,1
74.0,25,0
74.0,27,1
74.0,34,0
74.0,35,0
74.0,36,0
74.0,37,1
74.0,38,1
74.0,42,1
74.0,44,0
74.0,45,0
74.0,46,0
74.0,48,1
76.0,1,0
76.0,3,1
76.0,5,1
76.0,7,1
76.0,9,0
76.0,10,0
76.0,11,0
76.0,13,1
76.0,21,0
76.0,22,1
76.0,25,1
76.0,27,0
76.0,28,0
76.0,30,1
76.0,31,0
76.0,34,0
76.0,45,0
76.0,47,0
76.0,49,1
82.0,4,0
82.0,5,1
82.0,6,0
82.0,7,1
82.0,8,0
82.0,9,0
82.0,11,0
82.0,13,0
82.0,16,0
82.0,18,0
82.0,27,1
82.0,30,1
82.0,33,1
82.0,34,1
82.0,37,0
82.0,40,0
82.0,41,0
82.0,42,0
82.0,44,1
82.0,45,0
82.0,48,1
82.0,49,1
87.0,0,1
87.0,9,0
87.0,14,0
87.0,15,1
87.0,17,0
87.0,19,1
87.0,29,1
87.0,31,0
87.0,36,1
87.0,37,1
87.0,40,1
87.0,43,1
87.0,44,0
87.0,45,0
87.0,49,1
88.0,1,0
88.0,10,1
88.0,13,0
88.0,17,1
88.0,20,0
88.0,21,0
88.0,25,0
88.0,26,1
88.0,27,1
88.0,28,0
88.0,36,1
88.0,37,1
88.0,39,0
88.0,40,1
88.0,43,0
88.0,46,1
88.0,49,0
91.0,1,1
91.0,6,0
91.0,8,0
91.0,9,0
91.0,13,1
91.0,14,0
91.0,20,1
91.0,22,1
91.0,25,0
91.0,26,0
91.0,27,0
91.0,28,0
91.0,29,1
91.0,30,1
91.0,33,0
91.0,41,0
91.0,42,0
91.0,49,1
93.0,0,0
93.0,1,1
93.0,4,1
93.0,5,0
93.0,6,0
93.0,10,0
93.0,11,0
93.0,15,0
93.0,16,0
93.0,17,0
93.0,20,0
93.0,21,0
93.0,22,0
93.0,24,0
93.0,26,1
93.0,27,1
93.0,28,0
93.0,31,0
93.0,32,0
93.0,34,1
93.0,35,0
93.0,39,0
93.0,41,1
93.0,44,0
93.0,46,0
93.0,47,0
93.0,49,1
94.0,2,1
94.0,3,0
94.0,4,1
94.0,5,1
94.0,6,1
94.0,8,1
94.0,9,0
94.0,13,0
94.0,14,1
94.0,17,0
94.0,20,0
94.0,21,0
94.0,23,1
94.0,26,0
94.0,30,1
94.0,33,1
94.0,34,0
94.0,36,0
94.0,39,1
94.0,40,0
94.0,42,0
94.0,46,1
94.0,47,0
94.0,48,1
94.0,49,1
102.0,0,0
102.0,1,0
102.0,2,1
102.0,3,0
102.0,5,1
102.0,6,1
102.0,10,1
102.0,11,1
102.0,13,0
102.0,14,0
102.0,15,0
102.0,17,0
102.0,21,1
102.0,22,0
102.0,23,1
102.0,24,1
102.0,26,1
102.0,27,0
102.0,28,0
102.0,30,0
102.0,33,0
102.0,35,1
102.0,40,1
102.0,43,1
102.0,44,0
102.0,45,0
102.0,47,0
102.0,49,1
106.0,3,0
106.0,5,0
106.0,9,1
106.0,11,1
106.0,12,0
106.0,18,0
106.0,21,0
106.0,22,0
106.0,26,0
106.0,28,0
106.0,29,0
106.0,30,0
106.0,36,1
106.0,46,0
106.0,48,0
106.0,49,1
112.0,0,1
112.0,4,0
112.0,5,1
112.0,8,0
112.0,12,1
112.0,15,0
112.0,17,1
112.0,18,1
112.0,19,1
112.0,22,1
112.0,23,1
112.0,24,0
112.0,29,1
112.0,34,1
112.0,35,0
112.0,36,0
112.0,37,1
112.0,41,0
112.0,43,0
112.0,45,1
113.0,0,0
113.0,1,1
113.0,5,1
113.0,6,0
113.0,8,1
113.0,9,1
113.0,10,0
113.0,11,0
113.0,14,0
113.0,15,0
113.0,19,0
113.0,20,1
113.0,23,1
113.0,27,0
113.0,29,0
113.0,31,1
113.0,36,0
113.0,40,1
113.0,41,0
113.0,46,1
113.0,47,1
117.0,0,1
117.0,7,0
117.0,13,1
117.0,16,0
117.0,18,1
117.0,21,1
117.0,24,1
117.0,25,1
117.0,27,1
117.0,28,0
117.0,29,1
117.0,32,0
117.0,34,1
117.0,36,0
117.0,41,1
117.0,43,0
117.0,46,0
117.0,49,1
119.0,3,0
119.0,5,0
119.0,6,1
119.0,8,1
119.0,11,1
119.0,13,1
119.0,14,0
119.0,16,0
119.0,17,1
119.0,23,0
119.0,27,1
119.0,28,0
119.0,30,1
119.0,31,1
119.0,32,0
119.0,34,1
119.0,35,1
119.0,37,0
119.0,38,1
119.0,39,0
119.0,40,0
119.0,41,0
119.0,42,0
119.0,43,1
119.0,44,0
119.0,48,0
120.0,1,0
120.0,2,0
120.0,4,1
120.0,5,1
120.0,8,0
120.0,9,0
120.0,10,1
120.0,11,1
120.0,14,1
120.0,17,1
120.0,20,0
120.0,24,1
120.0,28,0
120.0,30,1
120.0,33,0
120.0,34,0
120.0,35,0
120.0,38,1
120.0,40,0
120.0,44,1
120.0,46,0
120.0,47,0
121.0,1,0
121.0,4,1
121.0,16,1
121.0,20,0
121.0,22,0
121.0,24,0
121.0,29,0
121.0,31,0
121.0,32,1
121.0,35,1
121.0,37,0
121.0,41,1
121.0,43,0
121.0,46,0
121.0,47,0
121.0,48,0
122.0,0,1
122.0,1,0
122.0,2,1
122.0,7,0
122.0,10,0
122.0,11,0
122.0,13,1
122.0,14,0
122.0,15,1
122.0,22,0
122.0,25,0
122.0,30,0
122.0,33,0
122.0,34,0
122.0,35,1
122.0,38,1
122.0,40,0
122.0,41,1
122.0,43,0
122.0,45,0
122.0,46,1
122.0,47,0
125.0,1,0
125.0,6,0
125.0,7,1
125.0,18,0
125.0,21,0
125.0,22,1
125.0,23,1
125.0,29,1
125.0,32,0
125.0,34,0
125.0,35,1
125.0,38,1
125.0,40,0
125.0,44,0
125.0,45,1
125.0,48,1
127.0,2,1
127.0,3,0
127.0,4,0
127.0,5,0
127.0,7,1
127.0,9,0
127.0,16,1
127.0,21,0
127.0,29,0
127.0,31,0
127.0,34,0
127.0,35,0
127.0,36,1
127.0,39,0
127.0,42,1
127.0,43,1
127.0,44,1
128.0,0,1
128.0,2,1
128.0,5,1
128.0,9,0
128.0,10,0
128.0,12,1
128.0,14,0
128.0,18,0
128.0,21,1
128.0,22,1
128.0,23,0
128.0,26,1
128.0,27,0
128.0,28,1
128.0,29,0
128.0,32,1
128.0,33,0
128.0,35,0
128.0,37,1
128.0,38,0
128.0,41,1
128.0,45,1
128.0,47,0
129.0,2,1
129.0,3,1
129.0,4,1
129.0,10,1
129.0,12,1
129.0,13,0
129.0,14,0
129.0,18,0
129.0,20,1
129.0,22,1
129.0,23,0
129.0,25,0
129.0,26,0
129.0,27,0
129.0,29,1
129.0,31,0
129.0,34,0
129.0,39,0
129.0,40,1
129.0,46,1
129.0,47,0
129.0,48,0
130.0,0,1
130.0,5,0
130.0,7,1
130.0,12,1
130.0,19,0
130.0,21,0
130.0,22,1
130.0,26,0
130.0,29,0
130.0,34,1
130.0,35,0
130.0,36,1
130.0,38,1
130.0,39,1
130.0,42,0
130.0,46,1
137.0,1,0
137.0,2,0
137.0,3,0
137.0,5,1
137.0,6,0
137.0,7,1
137.0,8,1
137.0,10,1
137.0,16,1
137.0,17,0
137.0,18,0
137.0,19,1
137.0,23,0
137.0,25,0
137.0,29,1
137.0,30,1
137.0,32,0
137.0,33,0
137.0,36,0
137.0,37,1
137.0,41,0
137.0,42,1
137.0,43,0
137.0,44,0
137.0,46,1
137.0,48,0
137.0,49,0
141.0,1,1
141.0,2,1
141.0,5,1
141.0,9,1
141.0,13,1
141.0,14,0
141.0,19,1
141.0,22,1
141.0,25,1
141.0,28,0
141.0,29,0
141.0,30,0
141.0,31,0
141.0,32,1
141.0,35,1
141.0,37,0
141.0,38,0
141.0,39,1
141.0,42,1
141.0,43,0
141.0,45,0
141.0,46,1
