worker,task,answer
0.0,4,0
0.0,6,1
0.0,9,1
0.0,12,0
0.0,16,1
0.0,18,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,26,0
0.0,28,0
0.0,33,1
0.0,39,0
0.0,43,1
3.0,4,0
3.0,5,0
3.0,11,0
3.0,12,0
3.0,16,0
3.0,22,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,40,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,48,1
3.0,49,1
5.0,0,1
5.0,2,1
5.0,9,1
5.0,16,0
5.0,19,0
5.0,21,1
5.0,23,1
5.0,24,1
5.0,30,1
5.0,38,0
5.0,41,0
5.0,42,0
5.0,49,0
6.0,1,1
6.0,2,1
6.0,4,1
6.0,8,1
6.0,11,0
6.0,14,0
6.0,18,0
6.0,19,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,30,1
6.0,31,0
6.0,33,1
6.0,35,0
6.0,45,1
6.0,48,0
12.0,3,0
12.0,5,1
12.0,6,1
12.0,16,1
12.0,18,0
12.0,20,1
12.0,23,0
12.0,28,1
12.0,32,0
12.0,38,1
12.0,39,1
12.0,42,0
12.0,43,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,2,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,12,0
13.0,16,1
13.0,19,1
13.0,23,1
13.0,32,0
13.0,35,1
13.0,37,0
13.0,40,0
14.0,13,0
14.0,14,0
14.0,16,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,27,1
14.0,29,1
14.0,31,0
14.0,35,0
14.0,43,1
14.0,45,1
14.0,47,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,14,0
20.0,19,0
20.0,22,0
20.0,24,1
20.0,28,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,43,0
20.0,44,1
20.0,46,1
20.0,48,0
23.0,0,1
23.0,9,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,20,1
23.0,21,1
23.0,25,1
23.0,29,0
23.0,34,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,48,0
26.0,10,0
26.0,15,1
26.0,18,0
26.0,24,1
26.0,27,1
26.0,30,0
26.0,35,1
26.0,38,1
26.0,45,0
26.0,47,0
26.0,49,0
29.0,2,1
29.0,4,0
29.0,8,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,21,1
29.0,29,0
29.0,33,1
29.0,37,0
29.0,42,1
29.0,44,1
29.0,46,0
29.0,47,1
29.0,49,0
32.0,6,0
32.0,7,1
32.0,8,1
32.0,12,1
32.0,13,1
32.0,14,0
32.0,17,0
32.0,21,0
32.0,25,0
32.0,26,1
32.0,31,1
32.0,37,0
32.0,38,1
32.0,42,1
32.0,44,0
32.0,48,1
32.0,49,1
35.0,1,1
35.0,4,1
35.0,9,1
35.0,12,1
35.0,14,0
35.0,26,0
35.0,27,1
35.0,29,0
35.0,33,0
35.0,36,1
35.0,43,0
35.0,45,1
35.0,47,1
35.0,49,0
38.0,1,0
38.0,12,1
38.0,13,1
38.0,14,1
38.0,17,1
38.0,19,0
38.0,23,0
38.0,30,1
38.0,33,0
38.0,34,1
38.0,35,1
38.0,41,1
38.0,42,0
38.0,48,1
40.0,1,0
40.0,5,1
40.0,9,0
40.0,12,0
40.0,13,0
40.0,16,0
40.0,18,0
40.0,20,0
40.0,22,0
40.0,25,0
40.0,28,1
40.0,39,1
40.0,41,1
40.0,45,1
40.0,46,1
43.0,1,0
43.0,4,0
43.0,7,1
43.0,11,0
43.0,12,0
43.0,15,1
43.0,17,1
43.0,25,1
43.0,28,1
43.0,36,1
43.0,37,0
43.0,42,0
43.0,46,0
44.0,0,0
44.0,3,0
44.0,6,0
44.0,9,1
44.0,13,1
44.0,15,0
44.0,20,1
44.0,21,0
44.0,28,0
44.0,34,0
44.0,42,0
44.0,44,0
44.0,47,1
48.0,1,1
48.0,2,1
48.0,6,1
48.0,8,1
48.0,13,0
48.0,16,0
48.0,22,0
48.0,25,0
48.0,26,1
48.0,29,1
48.0,40,0
48.0,41,0
48.0,42,1
48.0,48,1
48.0,49,0
50.0,1,1
50.0,3,0
50.0,4,1
50.0,5,0
50.0,7,0
50.0,8,0
50.0,18,0
50.0,23,0
50.0,26,1
50.0,27,1
50.0,28,0
50.0,29,1
50.0,32,0
50.0,36,1
50.0,44,1
50.0,45,0
50.0,47,0
55.0,0,0
55.0,1,0
55.0,3,1
55.0,5,1
55.0,10,0
55.0,12,1
55.0,13,0
55.0,15,1
55.0,17,0
55.0,28,0
55.0,31,0
55.0,32,0
55.0,34,1
55.0,42,0
55.0,44,1
55.0,45,0
58.0,2,0
58.0,3,1
58.0,9,0
58.0,13,1
58.0,22,0
58.0,29,1
58.0,35,1
58.0,36,0
58.0,37,0
58.0,39,1
58.0,40,1
58.0,41,1
58.0,48,0
60.0,1,0
60.0,3,1
60.0,6,0
60.0,8,1
60.0,11,0
60.0,13,1
60.0,14,0
60.0,15,1
60.0,22,0
60.0,23,0
60.0,28,0
60.0,33,1
60.0,35,0
60.0,36,1
60.0,40,0
60.0,45,1
61.0,3,1
61.0,7,1
61.0,10,0
61.0,12,0
61.0,18,1
61.0,20,0
61.0,21,0
61.0,22,1
61.0,30,0
61.0,31,0
61.0,32,0
61.0,33,1
61.0,40,0
61.0,41,0
61.0,45,1
61.0,48,1
61.0,49,0
62.0,1,0
62.0,2,1
62.0,4,0
62.0,6,0
62.0,9,0
62.0,12,0
62.0,13,0
62.0,19,0
62.0,21,0
62.0,28,1
62.0,36,1
62.0,38,1
62.0,40,0
62.0,44,1
73.0,2,0
73.0,3,1
73.0,4,1
73.0,5,1
73.0,9,1
73.0,11,0
73.0,15,0
73.0,16,1
73.0,17,1
73.0,19,0
73.0,26,1
73.0,29,0
73.0,33,0
73.0,36,0
73.0,43,0
73.0,44,0
73.0,45,0
75.0,1,0
75.0,2,0
75.0,8,1
75.0,9,0
75.0,15,1
75.0,16,1
75.0,19,0
75.0,27,1
75.0,29,0
75.0,30,1
75.0,33,0
75.0,35,1
75.0,44,1
75.0,46,0
75.0,48,1
77.0,4,0
77.0,6,0
77.0,7,0
77.0,10,1
77.0,18,0
77.0,23,0
77.0,28,1
77.0,30,0
77.0,36,0
77.0,45,1
77.0,47,1
77.0,48,1
83.0,0,0
83.0,2,0
83.0,4,0
83.0,7,0
83.0,8,1
83.0,14,1
83.0,22,1
83.0,23,0
83.0,25,0
83.0,29,0
83.0,30,1
83.0,37,0
84.0,2,0
84.0,6,1
84.0,8,1
84.0,9,1
84.0,12,0
84.0,18,1
84.0,19,0
84.0,23,0
84.0,24,0
84.0,27,1
84.0,30,0
84.0,32,1
84.0,33,0
84.0,36,1
84.0,40,1
84.0,43,1
84.0,45,1
84.0,48,1
84.0,49,1
88.0,1,1
88.0,5,1
88.0,10,0
88.0,11,1
88.0,18,1
88.0,28,0
88.0,32,0
88.0,35,1
88.0,39,0
88.0,42,1
88.0,45,1
88.0,46,1
88.0,47,1
88.0,48,1
88.0,49,1
97.0,1,0
97.0,7,1
97.0,10,0
97.0,11,0
97.0,12,1
97.0,17,0
97.0,20,1
97.0,21,1
97.0,24,0
97.0,26,1
97.0,29,1
97.0,30,0
97.0,34,1
97.0,38,1
97.0,40,0
97.0,46,0
97.0,48,1
98.0,4,0
98.0,5,0
98.0,7,1
98.0,8,0
98.0,10,0
98.0,11,0
98.0,14,0
98.0,17,1
98.0,27,1
98.0,31,0
98.0,34,0
98.0,35,0
98.0,40,1
98.0,41,1
98.0,43,0
99.0,1,0
99.0,3,0
99.0,5,1
99.0,8,1
99.0,10,1
99.0,14,1
99.0,20,0
99.0,36,1
99.0,39,1
99.0,44,1
99.0,46,0
99.0,49,0
102.0,2,1
102.0,4,0
102.0,5,1
102.0,7,0
102.0,15,1
102.0,19,0
102.0,24,1
102.0,26,0
102.0,37,0
102.0,39,1
102.0,48,0
104.0,0,0
104.0,1,1
104.0,3,1
104.0,10,1
104.0,11,0
104.0,12,1
104.0,13,0
104.0,19,1
104.0,20,1
104.0,26,1
104.0,34,0
104.0,35,1
104.0,36,0
104.0,45,1
104.0,47,1
104.0,49,1
106.0,1,0
106.0,7,1
106.0,18,0
106.0,19,0
106.0,24,1
106.0,25,0
106.0,30,1
106.0,33,0
106.0,37,0
106.0,40,1
106.0,42,0
106.0,44,1
106.0,45,1
106.0,47,0
106.0,48,1
113.0,1,0
113.0,6,1
113.0,10,0
113.0,12,1
113.0,18,0
113.0,21,0
113.0,22,0
113.0,26,1
113.0,31,0
113.0,33,0
113.0,41,1
113.0,47,0
113.0,48,1
117.0,0,1
117.0,3,1
117.0,4,0
117.0,11,0
117.0,14,0
117.0,17,0
117.0,23,1
117.0,24,0
117.0,28,0
117.0,29,1
117.0,34,0
117.0,35,1
117.0,36,0
117.0,37,0
117.0,38,1
117.0,42,0
117.0,43,0
118.0,6,0
118.0,7,1
118.0,11,0
118.0,16,1
118.0,20,1
118.0,25,0
118.0,27,1
118.0,31,0
118.0,37,1
118.0,38,0
118.0,44,1
118.0,47,1
121.0,10,0
121.0,12,0
121.0,15,1
121.0,20,1
121.0,21,1
121.0,25,1
121.0,26,1
121.0,28,1
121.0,30,0
121.0,34,1
121.0,37,0
121.0,38,1
121.0,44,1
121.0,46,1
121.0,47,1
121.0,48,1
122.0,1,1
122.0,4,1
122.0,6,1
122.0,9,1
122.0,11,1
122.0,13,0
122.0,17,0
122.0,18,0
122.0,24,1
122.0,26,0
122.0,27,1
122.0,30,0
122.0,31,0
122.0,32,0
122.0,38,0
122.0,39,1
122.0,44,0
127.0,2,1
127.0,4,1
127.0,8,0
127.0,10,1
127.0,19,0
127.0,29,0
127.0,30,0
127.0,34,0
127.0,35,0
127.0,36,1
127.0,38,1
127.0,42,1
127.0,44,0
127.0,47,1
128.0,2,0
128.0,3,1
128.0,4,1
128.0,5,1
128.0,6,1
128.0,10,0
128.0,14,0
128.0,20,0
128.0,27,1
128.0,33,0
128.0,36,1
128.0,37,1
128.0,42,0
128.0,44,1
128.0,45,1
128.0,48,1
