worker,task,answer
1.0,7,1
1.0,8,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,23,1
1.0,25,0
1.0,28,0
1.0,30,1
1.0,39,1
1.0,40,1
1.0,45,1
1.0,48,1
7.0,0,0
7.0,4,1
7.0,7,1
7.0,9,1
7.0,14,0
7.0,16,0
7.0,20,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,30,0
7.0,32,0
7.0,36,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,0
7.0,44,0
8.0,3,1
8.0,4,1
8.0,11,1
8.0,12,0
8.0,15,1
8.0,16,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,30,0
8.0,32,1
8.0,33,0
8.0,37,1
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,48,0
8.0,49,0
9.0,0,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,7,0
9.0,8,0
9.0,12,0
9.0,14,0
9.0,21,0
9.0,22,0
9.0,24,1
9.0,31,0
9.0,33,1
9.0,35,1
9.0,36,0
9.0,44,1
9.0,47,0
10.0,1,1
10.0,2,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,13,1
10.0,14,1
10.0,22,1
10.0,33,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,0
11.0,0,0
11.0,9,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,18,0
11.0,24,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,38,0
11.0,41,0
11.0,42,0
11.0,44,1
14.0,0,1
14.0,2,0
14.0,6,0
14.0,9,0
14.0,12,0
14.0,15,1
14.0,18,1
14.0,20,1
14.0,22,0
14.0,30,1
14.0,34,0
14.0,35,0
14.0,37,1
14.0,39,0
14.0,40,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,47,1
14.0,48,1
15.0,4,1
15.0,5,0
15.0,9,1
15.0,16,0
15.0,17,0
15.0,21,0
15.0,23,0
15.0,24,0
15.0,29,0
15.0,30,1
15.0,40,1
15.0,43,1
15.0,44,1
15.0,47,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,26,1
16.0,30,0
16.0,34,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,41,0
16.0,45,0
16.0,46,1
16.0,47,0
17.0,2,1
17.0,3,1
17.0,11,1
17.0,17,0
17.0,21,0
17.0,22,0
17.0,23,0
17.0,26,0
17.0,28,1
17.0,31,0
17.0,32,1
17.0,36,1
17.0,39,0
17.0,44,1
17.0,49,0
19.0,5,1
19.0,10,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,20,0
19.0,22,1
19.0,25,0
19.0,28,0
19.0,29,1
19.0,30,0
19.0,32,1
19.0,33,0
19.0,47,0
25.0,4,1
25.0,9,0
25.0,14,1
25.0,19,1
25.0,25,0
25.0,26,0
25.0,32,1
25.0,35,1
25.0,36,1
25.0,40,0
25.0,41,1
25.0,45,1
26.0,1,0
26.0,8,1
26.0,11,1
26.0,14,1
26.0,15,1
26.0,19,1
26.0,22,0
26.0,29,1
26.0,34,1
26.0,38,1
28.0,1,1
28.0,11,0
28.0,13,0
28.0,14,1
28.0,16,0
28.0,18,0
28.0,22,1
28.0,23,0
28.0,25,0
28.0,27,1
28.0,29,1
28.0,32,0
28.0,36,0
29.0,0,1
29.0,2,1
29.0,3,1
29.0,4,1
29.0,8,1
29.0,11,1
29.0,12,0
29.0,13,0
29.0,18,1
29.0,20,0
29.0,22,1
29.0,27,1
29.0,31,0
29.0,34,0
29.0,37,0
29.0,42,0
29.0,43,1
29.0,44,1
29.0,47,1
29.0,48,0
29.0,49,0
33.0,0,1
33.0,6,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,11,1
33.0,12,0
33.0,18,0
33.0,24,0
33.0,30,1
33.0,36,1
33.0,37,1
33.0,42,0
33.0,45,0
34.0,11,0
34.0,14,1
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,19,1
34.0,21,1
34.0,23,1
34.0,24,1
34.0,30,0
34.0,32,0
34.0,36,0
34.0,40,1
34.0,42,0
34.0,44,0
34.0,46,1
38.0,0,0
38.0,1,0
38.0,4,0
38.0,8,1
38.0,10,0
38.0,11,0
38.0,15,1
38.0,18,0
38.0,20,0
38.0,25,0
38.0,26,0
38.0,27,0
38.0,29,1
38.0,41,1
38.0,44,1
38.0,45,0
38.0,49,0
39.0,4,0
39.0,5,1
39.0,8,0
39.0,17,0
39.0,21,0
39.0,26,0
39.0,27,1
39.0,29,0
39.0,30,0
39.0,34,0
39.0,35,1
39.0,36,0
39.0,39,0
39.0,44,1
39.0,45,1
39.0,46,0
39.0,47,0
39.0,49,1
42.0,3,0
42.0,9,1
42.0,10,1
42.0,19,1
42.0,27,1
42.0,28,0
42.0,29,1
42.0,30,1
42.0,31,1
42.0,34,1
42.0,40,0
42.0,41,0
42.0,44,1
45.0,4,1
45.0,5,0
45.0,7,1
45.0,8,1
45.0,9,1
45.0,11,0
45.0,18,1
45.0,19,0
45.0,21,0
45.0,22,0
45.0,23,1
45.0,24,1
45.0,25,0
45.0,26,1
45.0,28,0
45.0,29,0
45.0,36,0
45.0,39,0
