worker,task,answer
1.0,6,1
1.0,12,1
1.0,17,0
1.0,20,1
1.0,21,1
1.0,27,1
1.0,36,0
1.0,42,1
1.0,44,0
1.0,46,0
1.0,48,0
6.0,3,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,0
6.0,13,1
6.0,16,0
6.0,21,1
6.0,37,0
6.0,38,0
6.0,41,1
6.0,48,1
7.0,0,0
7.0,2,0
7.0,9,1
7.0,21,0
7.0,24,0
7.0,35,1
7.0,37,1
7.0,40,0
14.0,1,0
14.0,12,0
14.0,17,1
14.0,18,0
14.0,20,0
14.0,22,1
14.0,25,0
14.0,35,1
14.0,38,0
14.0,41,1
18.0,1,1
18.0,4,0
18.0,9,0
18.0,10,1
18.0,18,0
18.0,21,0
18.0,23,1
18.0,24,1
18.0,28,0
18.0,32,1
18.0,35,1
18.0,40,1
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,1
20.0,1,0
20.0,8,1
20.0,10,0
20.0,15,1
20.0,17,1
20.0,19,1
20.0,27,1
20.0,28,0
20.0,32,0
20.0,40,1
22.0,0,1
22.0,3,0
22.0,6,0
22.0,8,1
22.0,10,1
22.0,12,0
22.0,20,0
22.0,21,0
22.0,24,0
22.0,30,0
22.0,34,1
22.0,35,0
22.0,37,1
22.0,39,0
22.0,47,1
25.0,0,1
25.0,1,1
25.0,4,0
25.0,6,0
25.0,15,0
25.0,21,1
25.0,27,0
25.0,29,1
25.0,31,0
25.0,33,0
25.0,41,1
25.0,43,1
25.0,44,1
25.0,46,1
27.0,0,1
27.0,3,1
27.0,16,1
27.0,17,0
27.0,21,0
27.0,24,1
27.0,25,1
27.0,32,1
27.0,41,0
27.0,45,1
27.0,49,1
28.0,11,1
28.0,19,1
28.0,26,0
28.0,28,1
28.0,37,0
28.0,47,0
29.0,1,0
29.0,2,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,16,0
29.0,21,0
29.0,31,0
29.0,34,1
29.0,36,1
29.0,37,1
29.0,39,0
29.0,42,0
29.0,43,1
29.0,44,1
29.0,45,0
29.0,49,0
30.0,1,1
30.0,7,0
30.0,10,0
30.0,12,1
30.0,13,0
30.0,15,1
30.0,20,1
30.0,21,1
30.0,25,1
30.0,28,0
