worker,task,answer
1.0,0,0
1.0,1,0
1.0,9,1
1.0,18,0
1.0,25,0
1.0,26,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,37,1
1.0,40,1
1.0,48,0
2.0,0,1
2.0,2,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,12,1
2.0,14,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,29,0
2.0,38,1
2.0,39,0
2.0,41,1
2.0,44,1
2.0,45,1
4.0,5,1
4.0,7,0
4.0,8,1
4.0,11,1
4.0,14,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,22,0
4.0,26,0
4.0,28,1
4.0,33,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,0
7.0,4,1
7.0,11,0
7.0,13,1
7.0,18,1
7.0,22,0
7.0,23,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,40,1
7.0,43,0
7.0,45,0
7.0,47,0
10.0,2,0
10.0,8,0
10.0,12,1
10.0,14,0
10.0,15,1
10.0,19,0
10.0,20,1
10.0,22,0
10.0,27,0
10.0,34,1
10.0,36,1
10.0,39,1
10.0,44,1
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,0
16.0,3,1
16.0,4,1
16.0,6,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,1
16.0,22,1
16.0,23,0
16.0,28,0
16.0,29,1
16.0,34,0
16.0,36,1
16.0,38,0
16.0,39,1
16.0,41,1
16.0,45,1
16.0,46,1
17.0,2,1
17.0,7,0
17.0,16,1
17.0,21,0
17.0,22,1
17.0,24,0
17.0,27,0
17.0,30,1
17.0,32,1
17.0,35,0
17.0,38,0
17.0,39,0
17.0,44,0
19.0,0,0
19.0,2,1
19.0,12,0
19.0,16,0
19.0,17,1
19.0,20,1
19.0,26,1
19.0,30,0
19.0,31,0
19.0,33,0
19.0,35,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,46,1
21.0,3,0
21.0,4,0
21.0,6,0
21.0,10,0
21.0,11,1
21.0,13,1
21.0,14,1
21.0,24,1
21.0,25,1
21.0,32,0
21.0,34,1
21.0,36,0
21.0,37,0
21.0,39,0
21.0,40,1
21.0,42,0
21.0,43,1
21.0,44,1
25.0,1,0
25.0,8,0
25.0,9,0
25.0,11,1
25.0,12,1
25.0,14,1
25.0,19,1
25.0,21,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,27,0
25.0,31,0
25.0,37,0
25.0,39,1
25.0,45,1
25.0,49,0
31.0,2,1
31.0,3,0
31.0,10,1
31.0,13,0
31.0,18,1
31.0,19,0
31.0,21,1
31.0,22,0
31.0,23,0
31.0,26,1
31.0,29,1
31.0,32,1
31.0,38,1
31.0,40,0
31.0,43,0
31.0,47,0
31.0,48,1
33.0,0,1
33.0,2,1
33.0,4,1
33.0,5,0
33.0,7,0
33.0,8,1
33.0,9,0
33.0,12,0
33.0,16,1
33.0,19,1
33.0,21,0
33.0,23,1
33.0,24,0
33.0,25,1
33.0,26,0
33.0,27,0
33.0,30,0
33.0,34,0
33.0,38,1
33.0,45,1
39.0,1,0
39.0,15,0
39.0,16,0
39.0,22,0
39.0,23,0
39.0,29,0
39.0,31,0
39.0,32,1
39.0,35,1
39.0,38,1
39.0,44,0
39.0,46,1
39.0,47,0
39.0,48,1
47.0,0,0
47.0,2,1
47.0,3,1
47.0,4,0
47.0,11,0
47.0,13,1
47.0,15,1
47.0,16,0
47.0,18,0
47.0,19,1
47.0,23,1
47.0,29,1
47.0,30,0
47.0,32,0
47.0,35,0
47.0,37,0
47.0,41,1
47.0,42,0
47.0,43,1
47.0,49,0
48.0,3,1
48.0,5,1
48.0,6,1
48.0,11,1
48.0,18,0
48.0,19,1
48.0,21,1
48.0,25,1
48.0,27,0
48.0,33,1
48.0,39,1
48.0,40,0
48.0,44,1
48.0,47,1
50.0,3,1
50.0,4,1
50.0,5,0
50.0,6,0
50.0,10,0
50.0,11,0
50.0,12,0
50.0,14,1
50.0,23,1
50.0,27,0
50.0,35,1
50.0,37,1
50.0,39,0
50.0,45,0
50.0,48,1
51.0,0,0
51.0,2,0
51.0,3,0
51.0,7,1
51.0,8,1
51.0,14,1
51.0,18,0
51.0,19,1
51.0,21,0
51.0,26,1
51.0,29,0
51.0,42,0
51.0,43,0
51.0,45,0
51.0,46,1
51.0,47,1
51.0,49,0
52.0,8,1
52.0,9,0
52.0,10,1
52.0,14,0
52.0,18,1
52.0,25,1
52.0,30,1
52.0,42,0
52.0,47,1
57.0,1,0
57.0,2,0
57.0,5,1
57.0,8,0
57.0,9,0
57.0,10,0
57.0,11,1
57.0,14,1
57.0,17,0
57.0,21,0
57.0,24,0
57.0,28,0
57.0,29,0
57.0,30,0
57.0,34,1
57.0,37,1
57.0,49,1
61.0,1,1
61.0,2,0
61.0,3,0
61.0,6,0
61.0,10,1
61.0,15,0
61.0,19,1
61.0,23,1
61.0,25,1
61.0,26,1
61.0,29,1
61.0,30,1
61.0,31,0
61.0,36,0
61.0,38,1
61.0,39,0
61.0,44,0
61.0,48,1
63.0,0,0
63.0,1,1
63.0,3,0
63.0,5,0
63.0,6,1
63.0,7,1
63.0,8,1
63.0,11,1
63.0,18,0
63.0,22,1
63.0,30,0
63.0,33,1
63.0,34,0
63.0,37,1
