worker,task,answer
0.0,3,0
0.0,6,1
0.0,7,1
0.0,13,1
0.0,19,0
0.0,20,0
0.0,25,1
0.0,26,0
0.0,35,1
0.0,45,1
0.0,46,1
0.0,48,0
0.0,49,0
1.0,3,1
1.0,6,1
1.0,8,1
1.0,12,0
1.0,14,0
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,27,0
1.0,35,1
1.0,39,1
1.0,41,0
1.0,44,1
1.0,49,0
4.0,9,1
4.0,10,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,32,1
4.0,34,0
4.0,35,1
4.0,44,0
9.0,0,1
9.0,7,1
9.0,12,1
9.0,19,1
9.0,20,0
9.0,22,1
9.0,28,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,40,0
9.0,44,1
11.0,0,1
11.0,1,0
11.0,7,1
11.0,8,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,17,0
11.0,18,1
11.0,37,1
11.0,41,1
11.0,44,0
11.0,45,0
14.0,4,0
14.0,6,1
14.0,7,0
14.0,16,1
14.0,18,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,29,1
14.0,31,0
14.0,32,1
14.0,34,0
14.0,35,0
14.0,37,1
14.0,38,1
14.0,40,1
14.0,47,0
14.0,49,0
19.0,0,1
19.0,1,0
19.0,3,1
19.0,7,1
19.0,8,0
19.0,12,0
19.0,14,0
19.0,17,1
19.0,19,1
19.0,21,1
19.0,24,0
19.0,28,1
19.0,32,0
19.0,35,0
19.0,38,1
19.0,41,0
19.0,46,0
20.0,1,0
20.0,4,1
20.0,6,1
20.0,15,1
20.0,17,0
20.0,20,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,26,0
20.0,28,1
20.0,30,0
20.0,31,0
20.0,33,1
20.0,43,0
20.0,48,1
22.0,0,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,7,0
22.0,10,1
22.0,14,0
22.0,18,1
22.0,20,1
22.0,21,1
22.0,24,1
22.0,27,1
22.0,29,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,36,1
22.0,37,0
22.0,40,1
22.0,41,1
22.0,43,0
22.0,48,1
22.0,49,0
26.0,5,1
26.0,9,1
26.0,12,1
26.0,20,1
26.0,21,1
26.0,24,0
26.0,34,1
26.0,37,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,47,1
27.0,0,0
27.0,4,0
27.0,5,1
27.0,6,1
27.0,7,1
27.0,8,0
27.0,9,0
27.0,11,1
27.0,14,1
27.0,16,1
27.0,19,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,29,0
27.0,31,1
27.0,33,1
27.0,38,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,0
27.0,45,0
29.0,7,1
29.0,11,1
29.0,13,0
29.0,17,1
29.0,18,1
29.0,20,0
29.0,26,1
29.0,30,1
29.0,34,0
29.0,35,1
29.0,40,1
29.0,44,1
29.0,49,0
34.0,0,0
34.0,1,0
34.0,4,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,12,0
34.0,18,1
34.0,20,0
34.0,22,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,33,1
34.0,35,0
34.0,37,0
34.0,39,0
34.0,40,1
34.0,41,1
34.0,43,1
34.0,44,0
34.0,46,1
49.0,3,1
49.0,4,1
49.0,5,0
49.0,6,1
49.0,8,0
49.0,12,0
49.0,13,1
49.0,18,1
49.0,21,1
49.0,26,0
49.0,27,1
49.0,30,0
49.0,35,0
49.0,41,0
49.0,46,1
49.0,48,0
49.0,49,0
57.0,0,1
57.0,3,0
57.0,5,1
57.0,6,1
57.0,11,0
57.0,18,1
57.0,23,0
57.0,30,1
57.0,31,0
57.0,32,0
57.0,33,0
57.0,34,0
57.0,35,0
57.0,38,0
57.0,44,0
57.0,49,1
59.0,2,0
59.0,9,1
59.0,20,1
59.0,24,0
59.0,25,0
59.0,26,1
59.0,27,0
59.0,29,1
59.0,31,1
59.0,36,1
59.0,38,0
59.0,43,0
60.0,5,0
60.0,27,1
60.0,29,1
60.0,31,0
60.0,34,0
60.0,37,1
60.0,38,1
60.0,39,1
60.0,41,0
60.0,44,1
60.0,47,0
60.0,48,1
61.0,2,0
61.0,4,0
61.0,5,1
61.0,8,1
61.0,10,1
61.0,11,0
61.0,12,1
61.0,15,0
61.0,20,0
61.0,21,0
61.0,24,1
61.0,25,0
61.0,26,1
61.0,28,1
61.0,29,1
61.0,32,0
61.0,33,0
61.0,34,0
61.0,41,1
61.0,45,1
61.0,46,1
63.0,2,0
63.0,5,0
63.0,9,1
63.0,11,1
63.0,16,0
63.0,19,0
63.0,21,1
63.0,23,0
63.0,24,0
63.0,28,1
63.0,33,0
63.0,38,0
63.0,47,0
63.0,49,0
64.0,2,1
64.0,3,1
64.0,14,1
64.0,17,1
64.0,24,1
64.0,26,0
64.0,32,0
64.0,35,1
64.0,39,0
64.0,41,0
64.0,42,0
64.0,46,1
64.0,47,0
64.0,48,1
65.0,1,0
65.0,8,0
65.0,9,0
65.0,11,0
65.0,15,1
65.0,29,1
65.0,31,0
65.0,32,0
65.0,39,1
65.0,41,1
65.0,42,1
65.0,45,0
65.0,49,0
66.0,0,1
66.0,3,0
66.0,4,1
66.0,11,0
66.0,13,1
66.0,19,0
66.0,22,1
66.0,24,1
66.0,31,0
66.0,32,1
66.0,33,0
66.0,40,0
66.0,41,0
66.0,42,1
66.0,43,0
66.0,44,1
66.0,49,0
67.0,0,0
67.0,2,0
67.0,3,0
67.0,5,1
67.0,7,1
67.0,8,0
67.0,14,0
67.0,18,0
67.0,21,0
67.0,29,0
67.0,30,0
67.0,32,0
67.0,45,1
67.0,47,1
69.0,4,1
69.0,8,0
69.0,13,0
69.0,15,0
69.0,17,1
69.0,22,0
69.0,24,0
69.0,29,0
69.0,31,1
69.0,36,0
69.0,49,1
72.0,1,1
72.0,4,1
72.0,5,0
72.0,10,1
72.0,12,1
72.0,15,1
72.0,23,1
72.0,25,1
72.0,28,1
72.0,31,1
72.0,33,0
72.0,37,1
72.0,39,0
72.0,44,0
72.0,45,0
74.0,0,0
74.0,3,1
74.0,4,1
74.0,5,1
74.0,6,0
74.0,12,0
74.0,14,0
74.0,18,1
74.0,20,0
74.0,21,1
74.0,23,1
74.0,27,1
74.0,29,1
74.0,32,0
74.0,34,0
74.0,43,0
74.0,45,1
74.0,49,1
76.0,1,0
76.0,2,1
76.0,6,1
76.0,14,0
76.0,18,0
76.0,29,1
76.0,30,1
76.0,31,0
76.0,32,0
76.0,34,1
76.0,35,0
76.0,37,0
76.0,46,1
76.0,49,0
80.0,0,0
80.0,2,1
80.0,5,0
80.0,8,1
80.0,10,0
80.0,23,0
80.0,26,0
80.0,27,1
80.0,32,1
80.0,35,1
80.0,39,0
80.0,44,0
80.0,47,1
80.0,49,1
81.0,7,1
81.0,9,1
81.0,11,1
81.0,12,1
81.0,22,0
81.0,24,0
81.0,26,0
81.0,30,0
81.0,32,1
81.0,34,0
81.0,35,0
81.0,36,1
81.0,41,1
81.0,43,0
81.0,45,0
81.0,48,1
83.0,5,1
83.0,8,1
83.0,11,0
83.0,13,0
83.0,15,1
83.0,17,0
83.0,19,0
83.0,23,0
83.0,25,0
83.0,26,0
83.0,29,0
83.0,31,1
83.0,36,1
83.0,48,0
83.0,49,0
90.0,1,0
90.0,3,1
90.0,9,1
90.0,25,1
90.0,30,0
90.0,31,0
90.0,44,1
90.0,48,1
99.0,0,0
99.0,2,0
99.0,3,1
99.0,5,0
99.0,6,1
99.0,7,1
99.0,9,0
99.0,12,0
99.0,13,1
99.0,17,1
99.0,24,0
99.0,26,0
99.0,27,1
99.0,29,1
99.0,30,0
99.0,31,0
99.0,32,0
99.0,33,0
99.0,35,0
99.0,38,1
99.0,40,1
105.0,1,0
105.0,2,0
105.0,3,1
105.0,4,1
105.0,11,0
105.0,13,1
105.0,16,1
105.0,24,0
105.0,25,0
105.0,27,1
105.0,30,0
105.0,31,1
105.0,35,0
105.0,36,0
105.0,39,0
107.0,1,1
107.0,2,1
107.0,16,1
107.0,17,0
107.0,18,0
107.0,21,1
107.0,25,1
107.0,28,1
107.0,32,1
107.0,36,1
107.0,38,1
107.0,41,1
107.0,42,0
107.0,47,0
108.0,10,1
108.0,12,0
108.0,16,0
108.0,17,1
108.0,19,1
108.0,24,0
108.0,27,0
108.0,29,0
108.0,34,1
108.0,36,0
108.0,39,1
108.0,40,0
108.0,44,0
108.0,47,1
108.0,48,1
108.0,49,1
110.0,2,0
110.0,7,0
110.0,12,0
110.0,13,0
110.0,20,0
110.0,24,1
110.0,26,1
110.0,27,0
110.0,32,0
110.0,34,1
110.0,40,0
110.0,41,1
110.0,48,0
110.0,49,0
113.0,1,1
113.0,3,1
113.0,7,1
113.0,15,1
113.0,19,1
113.0,21,1
113.0,25,1
113.0,26,1
113.0,33,0
113.0,37,0
113.0,42,0
113.0,44,0
113.0,46,1
123.0,8,0
123.0,9,1
123.0,10,1
123.0,11,0
123.0,12,0
123.0,16,1
123.0,19,1
123.0,23,1
123.0,25,0
123.0,32,0
123.0,33,0
123.0,35,0
123.0,36,0
123.0,38,0
123.0,43,0
123.0,44,0
123.0,47,0
126.0,0,0
126.0,3,0
126.0,5,0
126.0,12,0
126.0,16,0
126.0,18,1
126.0,20,0
126.0,22,0
126.0,24,1
126.0,28,1
126.0,32,0
126.0,37,0
126.0,43,1
126.0,47,1
126.0,48,0
126.0,49,0
131.0,0,0
131.0,2,0
131.0,7,1
131.0,9,0
131.0,11,0
131.0,12,0
131.0,20,1
131.0,22,1
131.0,27,1
131.0,28,1
131.0,32,0
131.0,36,0
131.0,39,1
132.0,2,0
132.0,3,1
132.0,5,0
132.0,6,1
132.0,7,1
132.0,10,1
132.0,12,1
132.0,13,1
132.0,15,1
132.0,21,1
132.0,22,0
132.0,24,0
132.0,25,0
132.0,26,0
132.0,28,1
132.0,31,1
132.0,36,1
132.0,38,0
132.0,40,1
132.0,42,0
132.0,44,0
132.0,45,0
