worker,task,answer
0.0,8,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,19,1
0.0,21,0
0.0,22,0
0.0,36,1
0.0,45,1
0.0,46,1
0.0,48,0
0.0,49,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,14,0
1.0,17,0
1.0,18,0
1.0,23,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,35,1
1.0,37,0
1.0,39,1
1.0,41,0
1.0,45,1
13.0,2,1
13.0,3,1
13.0,7,0
13.0,8,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,14,0
13.0,25,0
13.0,28,0
13.0,33,0
13.0,42,0
13.0,49,0
20.0,1,0
20.0,14,1
20.0,18,0
20.0,23,1
20.0,29,1
20.0,32,1
20.0,35,1
20.0,36,0
20.0,38,1
20.0,39,0
20.0,42,0
20.0,44,1
20.0,45,0
22.0,9,0
22.0,10,0
22.0,12,1
22.0,13,0
22.0,21,1
22.0,23,0
22.0,24,0
22.0,29,1
22.0,31,1
22.0,36,1
22.0,39,0
22.0,42,1
22.0,45,1
22.0,47,1
22.0,49,0
24.0,0,1
24.0,13,0
24.0,15,1
24.0,22,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,29,1
24.0,30,0
24.0,37,0
24.0,39,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,46,0
24.0,48,1
25.0,2,0
25.0,5,0
25.0,6,0
25.0,8,1
25.0,10,0
25.0,13,1
25.0,15,1
25.0,17,0
25.0,18,0
25.0,20,1
25.0,27,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,35,0
25.0,38,0
25.0,44,0
25.0,49,1
26.0,0,0
26.0,1,0
26.0,4,1
26.0,5,0
26.0,12,1
26.0,13,0
26.0,18,1
26.0,21,1
26.0,26,1
26.0,27,0
26.0,29,1
26.0,30,0
26.0,31,0
26.0,38,1
26.0,39,1
26.0,44,1
26.0,45,0
26.0,48,0
26.0,49,0
41.0,1,1
41.0,3,1
41.0,4,0
41.0,7,0
41.0,10,1
41.0,16,1
41.0,18,1
41.0,20,0
41.0,22,0
41.0,33,0
41.0,35,0
41.0,39,0
41.0,41,1
43.0,1,1
43.0,2,0
43.0,4,1
43.0,7,0
43.0,10,1
43.0,16,1
43.0,19,0
43.0,29,0
43.0,30,0
43.0,31,1
43.0,33,0
43.0,37,1
43.0,40,1
43.0,44,0
43.0,46,1
43.0,49,0
45.0,2,1
45.0,8,0
45.0,11,1
45.0,12,1
45.0,14,1
45.0,15,1
45.0,23,0
45.0,25,0
45.0,26,0
45.0,27,0
45.0,32,1
45.0,34,1
45.0,38,1
45.0,42,1
45.0,47,1
45.0,49,0
48.0,1,1
48.0,2,0
48.0,12,1
48.0,20,0
48.0,21,0
48.0,22,0
48.0,23,0
48.0,29,1
48.0,30,1
48.0,33,0
48.0,34,0
48.0,35,1
48.0,40,1
48.0,46,1
48.0,47,0
48.0,48,0
53.0,0,0
53.0,2,1
53.0,4,1
53.0,7,0
53.0,8,0
53.0,10,1
53.0,11,0
53.0,14,0
53.0,16,0
53.0,17,0
53.0,18,1
53.0,20,1
53.0,25,0
53.0,30,0
53.0,33,0
53.0,38,1
53.0,39,0
53.0,40,1
53.0,42,1
53.0,46,1
53.0,47,0
53.0,48,0
53.0,49,1
60.0,1,1
60.0,7,1
60.0,10,1
60.0,13,1
60.0,17,0
60.0,19,1
60.0,22,1
60.0,24,0
60.0,28,0
60.0,29,0
60.0,36,0
60.0,40,1
60.0,45,1
60.0,48,0
63.0,3,1
63.0,6,1
63.0,11,0
63.0,17,0
63.0,19,0
63.0,20,0
63.0,22,0
63.0,25,0
63.0,29,0
63.0,31,0
63.0,36,0
63.0,38,1
63.0,39,0
67.0,6,1
67.0,8,1
67.0,9,1
67.0,12,0
67.0,14,0
67.0,15,1
67.0,17,0
67.0,20,0
67.0,22,0
67.0,23,0
67.0,25,0
67.0,26,1
67.0,31,1
67.0,33,1
67.0,34,0
67.0,35,0
67.0,37,1
67.0,41,0
67.0,44,1
68.0,4,1
68.0,5,0
68.0,6,1
68.0,10,1
68.0,11,1
68.0,12,1
68.0,18,0
68.0,19,0
68.0,26,0
68.0,29,1
68.0,32,1
68.0,37,1
68.0,39,1
68.0,41,0
68.0,43,0
68.0,44,0
68.0,48,1
71.0,0,1
71.0,1,1
71.0,2,0
71.0,4,1
71.0,18,0
71.0,20,0
71.0,21,0
71.0,32,0
71.0,35,0
71.0,40,0
71.0,42,0
71.0,46,0
71.0,48,0
71.0,49,0
72.0,8,1
72.0,9,1
72.0,10,0
72.0,11,0
72.0,13,0
72.0,15,0
72.0,18,0
72.0,19,1
72.0,28,1
72.0,33,1
72.0,42,1
72.0,44,1
72.0,45,1
72.0,48,1
75.0,1,0
75.0,2,1
75.0,4,1
75.0,7,0
75.0,10,0
75.0,12,1
75.0,19,1
75.0,20,1
75.0,24,0
75.0,26,0
75.0,29,0
75.0,30,1
75.0,31,1
75.0,33,0
75.0,34,0
75.0,35,1
75.0,38,1
75.0,39,1
75.0,41,0
75.0,42,1
77.0,4,0
77.0,7,0
77.0,9,0
77.0,17,1
77.0,26,0
77.0,29,0
77.0,35,1
77.0,37,1
77.0,38,0
77.0,41,0
77.0,43,0
77.0,44,1
77.0,45,0
87.0,6,0
87.0,7,1
87.0,10,1
87.0,11,1
87.0,13,1
87.0,16,1
87.0,18,0
87.0,20,0
87.0,25,0
87.0,27,0
87.0,34,1
87.0,36,0
87.0,39,0
87.0,42,0
87.0,44,0
87.0,49,0
91.0,2,0
91.0,6,0
91.0,9,0
91.0,15,0
91.0,16,1
91.0,19,0
91.0,22,0
91.0,23,0
