worker,task,answer
4.0,0,1
4.0,5,1
4.0,7,0
4.0,8,1
4.0,10,0
4.0,13,1
4.0,15,0
4.0,16,0
4.0,23,1
4.0,31,0
4.0,33,0
4.0,37,1
4.0,39,0
4.0,44,1
6.0,0,0
6.0,2,0
6.0,8,0
6.0,10,0
6.0,11,0
6.0,19,1
6.0,20,0
6.0,22,1
6.0,27,0
6.0,29,0
6.0,32,1
6.0,36,0
6.0,47,0
9.0,6,0
9.0,8,0
9.0,12,1
9.0,17,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,25,0
9.0,30,0
9.0,32,0
9.0,33,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,44,1
9.0,47,1
9.0,48,1
13.0,5,0
13.0,8,1
13.0,9,0
13.0,16,1
13.0,21,0
13.0,22,0
13.0,25,1
13.0,27,1
13.0,30,1
13.0,35,1
13.0,44,0
13.0,46,1
14.0,2,0
14.0,9,1
14.0,12,1
14.0,13,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,25,1
14.0,26,0
14.0,29,0
14.0,31,1
14.0,45,1
16.0,0,0
16.0,1,0
16.0,3,0
16.0,7,1
16.0,11,1
16.0,14,0
16.0,16,1
16.0,19,1
16.0,23,1
16.0,25,0
16.0,30,0
16.0,32,1
16.0,39,0
16.0,46,0
16.0,48,0
20.0,0,0
20.0,2,1
20.0,12,1
20.0,14,0
20.0,16,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,26,0
20.0,29,1
20.0,32,1
20.0,34,0
20.0,36,1
20.0,40,0
20.0,43,0
20.0,44,1
20.0,46,0
21.0,3,1
21.0,5,1
21.0,6,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,26,0
21.0,27,0
21.0,33,0
21.0,38,0
21.0,40,1
21.0,42,0
21.0,43,1
21.0,45,1
21.0,47,1
21.0,49,0
24.0,2,0
24.0,10,1
24.0,14,1
24.0,17,1
24.0,18,1
24.0,20,0
24.0,24,0
24.0,32,0
24.0,36,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,43,0
24.0,45,0
24.0,46,1
24.0,47,1
24.0,49,0
28.0,6,1
28.0,9,1
28.0,11,1
28.0,12,1
28.0,13,1
28.0,21,0
28.0,30,0
28.0,41,1
28.0,43,0
28.0,45,0
38.0,0,1
38.0,1,0
38.0,2,1
38.0,11,0
38.0,12,0
38.0,16,0
38.0,22,1
38.0,29,1
38.0,30,0
38.0,40,0
38.0,42,0
38.0,45,1
38.0,48,1
42.0,9,0
42.0,15,1
42.0,16,1
42.0,18,1
42.0,23,1
42.0,25,1
42.0,27,1
42.0,29,0
42.0,30,1
42.0,33,0
42.0,34,0
42.0,39,1
42.0,42,0
42.0,43,0
42.0,45,0
42.0,46,0
42.0,49,0
44.0,4,1
44.0,10,1
44.0,14,1
44.0,18,0
44.0,19,1
44.0,25,1
44.0,26,1
44.0,27,0
44.0,31,0
44.0,33,0
44.0,35,0
44.0,42,1
44.0,45,0
44.0,48,1
52.0,1,0
52.0,2,1
52.0,5,1
52.0,13,1
52.0,24,0
52.0,29,0
52.0,33,0
52.0,34,0
52.0,46,0
52.0,49,0
58.0,2,0
58.0,3,1
58.0,5,1
58.0,10,1
58.0,11,1
58.0,29,0
58.0,34,0
58.0,37,1
58.0,42,0
65.0,0,0
65.0,6,0
65.0,9,0
65.0,11,0
65.0,13,1
65.0,15,0
65.0,18,1
65.0,21,1
65.0,25,1
65.0,32,0
65.0,34,0
65.0,37,1
65.0,43,0
65.0,44,0
65.0,49,0
67.0,2,0
67.0,4,0
67.0,5,1
67.0,6,0
67.0,8,0
67.0,12,0
67.0,13,1
67.0,14,0
67.0,17,1
67.0,18,1
67.0,25,1
67.0,27,1
67.0,37,0
67.0,38,0
67.0,44,0
67.0,48,0
70.0,1,1
70.0,6,1
70.0,9,1
70.0,12,0
70.0,16,1
70.0,18,0
70.0,21,1
70.0,22,0
70.0,28,0
70.0,32,0
70.0,43,1
70.0,44,1
70.0,46,1
70.0,49,1
72.0,2,0
72.0,7,0
72.0,8,0
72.0,9,1
72.0,11,1
72.0,12,1
72.0,13,1
72.0,22,0
72.0,27,0
72.0,41,0
72.0,43,1
72.0,44,1
72.0,45,0
72.0,47,0
72.0,48,0
73.0,2,1
73.0,3,1
73.0,4,1
73.0,5,0
73.0,6,0
73.0,7,1
73.0,9,0
73.0,11,0
73.0,12,0
73.0,14,0
73.0,16,1
73.0,17,1
73.0,19,1
73.0,21,0
73.0,28,0
73.0,31,0
73.0,33,0
73.0,41,0
73.0,43,1
73.0,48,0
74.0,4,1
74.0,9,0
74.0,14,0
74.0,18,0
74.0,25,1
74.0,26,0
74.0,27,1
74.0,28,0
74.0,30,1
74.0,34,1
74.0,35,0
74.0,41,0
74.0,49,0
79.0,5,1
79.0,6,1
79.0,8,0
79.0,9,0
79.0,17,0
79.0,23,1
79.0,27,0
79.0,28,0
79.0,31,1
79.0,34,0
79.0,43,1
79.0,47,0
79.0,49,0
86.0,1,0
86.0,4,1
86.0,7,0
86.0,8,1
86.0,15,0
86.0,20,1
86.0,33,0
86.0,35,1
86.0,37,1
86.0,45,0
88.0,7,0
88.0,8,1
88.0,11,1
88.0,12,1
88.0,14,0
88.0,17,0
88.0,19,0
88.0,22,1
88.0,24,0
88.0,25,1
88.0,27,1
88.0,28,1
88.0,29,1
88.0,37,1
88.0,38,0
88.0,42,0
88.0,48,0
89.0,4,1
89.0,11,1
89.0,13,0
89.0,14,1
89.0,15,0
89.0,16,0
89.0,25,1
89.0,26,0
89.0,29,1
89.0,30,1
89.0,33,1
89.0,35,1
89.0,39,0
89.0,44,1
89.0,47,1
89.0,49,0
91.0,0,1
91.0,5,0
91.0,7,0
91.0,8,0
91.0,18,0
91.0,23,0
91.0,29,1
91.0,32,1
91.0,33,0
91.0,36,1
92.0,1,1
92.0,5,1
92.0,6,0
92.0,10,1
92.0,13,1
92.0,14,1
92.0,20,0
92.0,23,0
92.0,28,1
92.0,32,0
92.0,36,0
92.0,39,1
92.0,43,1
92.0,47,1
93.0,0,1
93.0,1,0
93.0,5,0
93.0,8,0
93.0,9,0
93.0,13,1
93.0,14,0
93.0,15,0
93.0,16,1
93.0,21,1
93.0,29,0
93.0,31,0
93.0,34,0
93.0,35,1
93.0,40,0
93.0,47,1
99.0,0,0
99.0,3,0
99.0,8,1
99.0,11,0
99.0,12,1
99.0,13,1
99.0,14,0
99.0,16,0
99.0,21,1
99.0,25,1
99.0,32,0
99.0,33,0
99.0,35,1
99.0,36,0
99.0,37,0
99.0,40,1
99.0,41,1
99.0,42,0
99.0,43,0
99.0,48,1
100.0,3,1
100.0,5,1
100.0,12,1
100.0,14,0
100.0,17,1
100.0,20,1
100.0,26,0
100.0,31,1
100.0,33,0
100.0,36,0
100.0,38,0
107.0,1,0
107.0,5,1
107.0,9,0
107.0,11,1
107.0,16,0
107.0,17,0
107.0,22,0
107.0,23,1
107.0,25,0
107.0,27,0
107.0,30,1
107.0,34,1
107.0,35,1
107.0,43,0
107.0,44,1
113.0,9,1
113.0,26,1
113.0,31,1
113.0,37,1
113.0,40,0
113.0,41,1
113.0,48,1
114.0,1,1
114.0,2,0
114.0,4,1
114.0,9,1
114.0,15,0
114.0,20,0
114.0,26,0
114.0,31,1
114.0,35,1
114.0,42,1
114.0,45,1
114.0,47,1
118.0,1,1
118.0,4,1
118.0,7,1
118.0,8,0
118.0,9,0
118.0,19,0
118.0,22,1
118.0,29,0
118.0,30,1
118.0,34,0
118.0,36,1
118.0,38,0
118.0,41,0
118.0,42,0
118.0,43,1
118.0,44,0
118.0,49,0
123.0,0,0
123.0,1,1
123.0,4,1
123.0,5,1
123.0,7,0
123.0,10,1
123.0,14,0
123.0,19,1
123.0,21,1
123.0,34,0
123.0,35,0
123.0,40,0
123.0,41,0
123.0,42,1
123.0,44,1
123.0,46,1
129.0,2,0
129.0,3,0
129.0,6,0
129.0,13,1
129.0,16,0
129.0,17,1
129.0,20,1
129.0,23,0
129.0,25,1
129.0,26,0
129.0,28,1
129.0,33,0
129.0,36,1
129.0,37,1
129.0,38,1
129.0,41,0
129.0,42,0
129.0,46,1
129.0,49,1
132.0,1,1
132.0,2,0
132.0,5,0
132.0,7,0
132.0,8,0
132.0,10,0
132.0,14,0
132.0,15,0
132.0,20,1
132.0,22,1
132.0,25,1
132.0,27,0
132.0,31,1
132.0,34,0
132.0,35,1
132.0,38,0
132.0,40,0
132.0,44,0
139.0,1,0
139.0,3,0
139.0,7,0
139.0,14,1
139.0,15,1
139.0,16,1
139.0,18,1
139.0,20,1
139.0,23,0
139.0,26,1
139.0,31,0
139.0,33,0
139.0,44,1
139.0,49,0
146.0,0,1
146.0,8,1
146.0,9,1
146.0,10,1
146.0,11,0
146.0,12,1
146.0,15,1
146.0,17,1
146.0,20,0
146.0,27,0
146.0,29,0
146.0,33,1
146.0,35,0
146.0,36,1
146.0,39,1
146.0,48,0
148.0,0,0
148.0,3,1
148.0,5,0
148.0,12,1
148.0,14,0
148.0,17,1
148.0,18,0
148.0,25,1
148.0,27,1
148.0,34,0
148.0,36,0
148.0,38,0
148.0,39,1
148.0,40,0
148.0,44,1
148.0,46,1
148.0,47,1
148.0,49,1
