worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,24,0
2.0,25,1
2.0,27,1
2.0,28,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,40,1
2.0,42,0
2.0,44,1
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,4,0
7.0,8,1
7.0,12,1
7.0,13,0
7.0,17,1
7.0,19,0
7.0,21,0
7.0,22,0
7.0,24,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,33,0
7.0,35,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,42,1
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,6,1
8.0,9,1
8.0,10,1
8.0,12,1
8.0,14,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,30,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,39,0
8.0,40,1
8.0,42,1
8.0,44,1
8.0,47,0
8.0,48,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,10,0
9.0,11,0
9.0,13,1
9.0,15,1
9.0,16,1
9.0,18,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,26,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,38,0
9.0,39,0
9.0,42,1
9.0,44,1
9.0,45,1
9.0,47,1
9.0,49,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,8,1
12.0,11,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,1
12.0,34,0
12.0,35,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,49,1
15.0,1,1
15.0,2,0
15.0,5,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,22,0
15.0,24,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,49,1
18.0,0,0
18.0,1,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,10,0
18.0,12,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,43,0
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,1
21.0,0,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,12,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,22,1
21.0,26,0
21.0,29,1
21.0,30,0
21.0,31,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,37,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,0
21.0,45,1
21.0,46,0
22.0,2,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,14,1
22.0,16,1
22.0,20,0
22.0,22,0
22.0,24,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,34,0
22.0,36,0
22.0,38,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,45,0
22.0,46,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,10,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,24,1
23.0,25,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,36,0
23.0,38,1
23.0,39,1
23.0,40,0
23.0,42,0
23.0,47,1
23.0,48,1
23.0,49,0
26.0,0,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,1
26.0,9,0
26.0,10,1
26.0,12,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,17,1
26.0,18,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,36,1
26.0,37,0
26.0,44,1
26.0,45,0
26.0,48,0
26.0,49,1
29.0,0,0
29.0,1,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,7,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,22,1
29.0,25,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,1
29.0,35,1
29.0,36,1
29.0,38,1
29.0,39,1
29.0,41,1
29.0,42,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,47,1
38.0,1,1
38.0,2,0
38.0,3,1
38.0,4,1
38.0,5,0
38.0,7,0
38.0,9,1
38.0,10,0
38.0,12,0
38.0,15,0
38.0,17,1
38.0,18,1
38.0,19,0
38.0,20,0
38.0,21,1
38.0,27,1
38.0,28,0
38.0,29,1
38.0,32,0
38.0,33,0
38.0,34,0
38.0,35,0
38.0,37,0
38.0,40,0
38.0,42,1
38.0,44,1
38.0,46,1
38.0,48,0
38.0,49,1
43.0,3,0
43.0,4,1
43.0,5,1
43.0,6,1
43.0,7,0
43.0,8,1
43.0,9,0
43.0,10,1
43.0,11,0
43.0,13,0
43.0,14,0
43.0,15,1
43.0,16,0
43.0,17,1
43.0,19,1
43.0,20,0
43.0,21,0
43.0,22,1
43.0,26,0
43.0,27,0
43.0,28,0
43.0,29,1
43.0,32,0
43.0,33,0
43.0,34,0
43.0,35,0
43.0,37,0
43.0,39,0
43.0,40,0
43.0,41,1
43.0,42,0
43.0,45,1
43.0,47,0
43.0,48,1
51.0,2,1
51.0,3,1
51.0,4,1
51.0,5,1
51.0,6,1
51.0,7,0
51.0,8,1
51.0,9,0
51.0,12,0
51.0,13,0
51.0,15,0
51.0,17,1
51.0,19,0
51.0,21,0
51.0,22,1
51.0,23,0
51.0,25,1
51.0,27,1
51.0,30,0
51.0,33,0
51.0,34,1
51.0,35,0
51.0,37,0
51.0,39,0
51.0,42,0
51.0,44,0
51.0,47,0
51.0,48,1
51.0,49,1
52.0,0,1
52.0,1,0
52.0,2,1
52.0,3,1
52.0,6,0
52.0,7,1
52.0,8,1
52.0,9,1
52.0,10,0
52.0,12,0
52.0,14,0
52.0,16,1
52.0,19,1
52.0,21,1
52.0,22,0
52.0,23,1
52.0,24,0
52.0,25,0
52.0,26,1
52.0,28,0
52.0,29,0
52.0,32,0
52.0,33,1
52.0,34,0
52.0,36,1
52.0,37,0
52.0,39,1
52.0,41,1
52.0,42,0
52.0,43,1
52.0,44,1
52.0,47,0
52.0,48,0
52.0,49,1
