worker,task,answer
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,30,1
0.0,32,1
0.0,34,0
0.0,37,1
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,46,1
0.0,47,1
0.0,48,1
6.0,0,1
6.0,1,1
6.0,3,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,10,0
6.0,12,1
6.0,14,1
6.0,17,1
6.0,19,0
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,35,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,1
6.0,45,0
6.0,48,1
6.0,49,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,10,1
7.0,12,1
7.0,15,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,27,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,36,0
7.0,38,1
7.0,39,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,1
8.0,1,0
8.0,3,0
8.0,4,1
8.0,6,0
8.0,7,1
8.0,8,1
8.0,10,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,19,1
8.0,21,0
8.0,23,0
8.0,26,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,47,1
8.0,49,1
12.0,0,0
12.0,2,0
12.0,5,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,17,0
12.0,18,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,27,1
12.0,28,1
12.0,30,1
12.0,32,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,40,0
12.0,42,0
12.0,43,1
12.0,45,1
12.0,46,1
12.0,48,1
12.0,49,1
24.0,3,0
24.0,6,0
24.0,7,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,17,1
24.0,19,0
24.0,21,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,27,0
24.0,29,0
24.0,30,1
24.0,34,1
24.0,35,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,0
24.0,45,1
24.0,47,0
24.0,48,0
25.0,1,1
25.0,4,1
25.0,5,1
25.0,11,1
25.0,13,0
25.0,14,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,23,0
25.0,25,1
25.0,26,0
25.0,28,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,41,0
25.0,42,1
25.0,44,0
25.0,46,1
25.0,47,0
25.0,48,0
26.0,2,0
26.0,3,0
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,17,1
26.0,18,0
26.0,19,0
26.0,22,1
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,32,1
26.0,35,0
26.0,37,0
26.0,38,1
26.0,40,1
26.0,41,1
26.0,42,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,46,1
26.0,48,1
