worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,9,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,17,0
0.0,18,0
0.0,21,1
0.0,22,0
0.0,26,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,34,1
0.0,36,1
0.0,37,1
0.0,39,1
0.0,40,0
0.0,42,1
0.0,45,1
0.0,48,1
0.0,49,0
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,19,1
1.0,21,0
1.0,22,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,38,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,45,0
1.0,46,0
1.0,49,1
3.0,0,1
3.0,2,1
3.0,4,0
3.0,8,0
3.0,10,1
3.0,11,1
3.0,17,1
3.0,18,0
3.0,21,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,30,0
3.0,32,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,1
3.0,44,1
3.0,45,0
3.0,47,0
3.0,48,1
3.0,49,0
4.0,1,1
4.0,4,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,20,0
4.0,22,1
4.0,23,1
4.0,25,1
4.0,27,1
4.0,28,1
4.0,30,1
4.0,32,0
4.0,34,0
4.0,37,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,16,1
10.0,18,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,38,0
10.0,40,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,46,0
13.0,0,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,9,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,25,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,32,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,39,0
13.0,41,0
13.0,43,0
13.0,45,1
13.0,46,0
13.0,48,0
13.0,49,1
14.0,0,1
14.0,3,0
14.0,4,0
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,28,1
14.0,29,0
14.0,31,0
14.0,32,0
14.0,34,1
14.0,36,1
14.0,38,1
14.0,39,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,45,1
14.0,46,1
14.0,47,0
15.0,0,0
15.0,3,0
15.0,4,1
15.0,8,1
15.0,11,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,18,0
15.0,19,1
15.0,21,1
15.0,22,0
15.0,23,0
