worker,task,answer
4.0,0,1
4.0,1,1
4.0,5,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,11,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,36,0
4.0,40,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,0
9.0,0,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,10,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,26,1
9.0,28,1
9.0,30,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,42,1
9.0,43,1
9.0,45,1
9.0,49,1
10.0,0,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,8,0
10.0,10,1
10.0,12,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,27,0
10.0,29,1
10.0,33,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,42,1
10.0,45,0
10.0,47,0
10.0,49,1
11.0,0,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,13,0
11.0,15,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,38,0
11.0,40,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,47,1
11.0,48,0
11.0,49,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,5,1
12.0,6,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,16,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,25,0
12.0,28,1
12.0,29,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,42,1
12.0,44,1
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,1
17.0,1,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,38,0
17.0,39,1
17.0,41,1
17.0,42,1
17.0,45,0
17.0,46,1
17.0,48,0
21.0,0,0
21.0,4,0
21.0,7,0
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,30,0
21.0,32,1
21.0,33,0
21.0,35,1
21.0,39,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,47,0
21.0,49,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,9,0
22.0,11,1
22.0,12,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,23,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,30,0
22.0,31,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,40,0
22.0,45,1
22.0,46,1
22.0,48,1
22.0,49,0
23.0,2,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,1
23.0,11,0
23.0,12,0
23.0,15,1
23.0,17,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,33,0
23.0,38,1
23.0,39,0
23.0,40,0
23.0,41,1
23.0,43,0
23.0,45,0
23.0,46,1
23.0,49,1
25.0,0,0
25.0,2,1
25.0,3,1
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,0
25.0,17,0
25.0,20,0
25.0,21,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,30,0
25.0,31,0
25.0,34,0
25.0,35,0
25.0,41,1
25.0,45,0
25.0,46,1
26.0,0,1
26.0,1,0
26.0,2,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,14,0
26.0,16,0
26.0,17,0
26.0,20,0
26.0,21,1
26.0,25,1
26.0,27,1
26.0,28,0
26.0,29,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,43,1
26.0,45,0
26.0,46,0
26.0,47,1
26.0,48,1
28.0,0,0
28.0,1,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,8,0
28.0,10,0
28.0,12,0
28.0,14,0
28.0,16,0
28.0,17,0
28.0,18,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,27,0
28.0,28,1
28.0,30,1
28.0,31,0
28.0,32,1
28.0,35,0
28.0,38,0
28.0,40,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,0
28.0,46,1
28.0,47,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,3,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,8,0
31.0,10,1
31.0,11,1
31.0,13,0
31.0,17,1
31.0,18,1
31.0,19,0
31.0,22,1
31.0,24,1
31.0,26,1
31.0,33,0
31.0,37,0
31.0,39,1
31.0,41,1
31.0,42,0
31.0,44,1
31.0,45,1
31.0,46,0
31.0,47,1
31.0,48,0
36.0,1,0
36.0,3,1
36.0,5,0
36.0,8,0
36.0,10,0
36.0,13,1
36.0,15,0
36.0,16,1
36.0,18,1
36.0,19,1
36.0,21,1
36.0,22,0
36.0,24,1
36.0,26,1
36.0,27,1
36.0,29,1
36.0,30,0
36.0,31,0
36.0,35,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,41,1
36.0,42,1
36.0,43,0
36.0,44,1
36.0,47,1
36.0,48,1
36.0,49,0
41.0,1,0
41.0,2,1
41.0,3,1
41.0,4,1
41.0,6,0
41.0,8,0
41.0,10,1
41.0,11,0
41.0,13,1
41.0,14,0
41.0,15,1
41.0,20,0
41.0,21,1
41.0,23,0
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,1
41.0,30,0
41.0,31,0
41.0,32,0
41.0,33,1
41.0,35,1
41.0,36,0
41.0,37,0
41.0,38,1
41.0,39,1
41.0,40,0
41.0,42,1
41.0,46,0
41.0,47,0
41.0,48,0
41.0,49,1
44.0,0,0
44.0,2,1
44.0,3,0
44.0,4,1
44.0,5,1
44.0,7,1
44.0,8,0
44.0,10,1
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,1
44.0,17,0
44.0,18,0
44.0,19,0
44.0,22,0
44.0,23,0
44.0,24,1
44.0,25,1
44.0,26,1
44.0,29,0
44.0,31,0
44.0,37,0
44.0,39,0
44.0,40,0
44.0,42,0
44.0,43,0
44.0,44,1
44.0,45,1
44.0,47,1
44.0,48,1
44.0,49,1
48.0,1,1
48.0,2,1
48.0,4,0
48.0,5,0
48.0,6,1
48.0,7,0
48.0,11,0
48.0,12,0
48.0,14,1
48.0,17,1
48.0,19,0
48.0,21,1
48.0,22,0
48.0,24,0
48.0,26,1
48.0,27,0
48.0,28,0
48.0,30,1
48.0,31,0
48.0,32,0
48.0,33,1
48.0,34,1
48.0,35,0
48.0,36,1
48.0,37,0
48.0,38,1
48.0,39,1
48.0,40,1
48.0,43,0
48.0,44,1
48.0,47,0
48.0,49,1
54.0,0,0
54.0,1,0
54.0,2,0
54.0,3,0
54.0,4,0
54.0,5,0
54.0,7,0
54.0,8,1
54.0,9,0
54.0,12,0
54.0,13,1
54.0,15,0
54.0,17,0
54.0,18,0
54.0,24,1
54.0,25,1
54.0,26,1
54.0,28,0
54.0,30,0
54.0,32,1
54.0,33,0
54.0,34,1
54.0,35,0
54.0,37,0
54.0,38,1
54.0,40,1
54.0,41,1
54.0,43,1
54.0,44,1
54.0,45,0
54.0,46,1
54.0,48,0
54.0,49,0
57.0,0,1
57.0,3,1
57.0,6,1
57.0,7,1
57.0,8,0
57.0,11,1
57.0,12,0
57.0,13,0
57.0,15,0
57.0,17,1
57.0,18,0
57.0,19,0
57.0,20,0
57.0,21,1
57.0,22,0
57.0,24,1
57.0,26,1
57.0,27,1
57.0,28,0
57.0,29,1
57.0,30,0
57.0,32,1
57.0,34,1
57.0,36,1
57.0,38,0
57.0,39,1
57.0,40,1
57.0,41,1
57.0,42,1
57.0,43,1
57.0,48,1
57.0,49,1
58.0,2,0
58.0,3,1
58.0,4,1
58.0,6,1
58.0,7,1
58.0,10,0
58.0,11,1
58.0,13,0
58.0,14,0
58.0,15,0
58.0,17,0
58.0,19,1
58.0,20,0
58.0,21,0
58.0,22,0
58.0,23,1
58.0,24,0
58.0,28,0
58.0,33,1
58.0,34,1
58.0,35,1
58.0,36,1
58.0,38,0
58.0,39,1
58.0,40,0
58.0,43,0
58.0,47,0
58.0,48,1
64.0,2,1
64.0,4,1
64.0,5,1
64.0,7,0
64.0,9,1
64.0,10,1
64.0,11,1
64.0,12,1
64.0,13,0
64.0,15,0
64.0,17,0
64.0,19,0
64.0,21,1
64.0,23,0
64.0,25,0
64.0,26,0
64.0,28,1
64.0,30,0
64.0,33,0
64.0,35,1
64.0,37,0
64.0,42,1
64.0,44,0
64.0,45,0
64.0,46,0
64.0,47,1
64.0,48,0
71.0,0,1
71.0,1,1
71.0,2,1
71.0,3,0
71.0,4,1
71.0,5,0
71.0,8,0
71.0,9,0
71.0,10,1
71.0,11,1
71.0,12,0
71.0,14,0
71.0,15,0
71.0,16,1
71.0,17,1
71.0,19,1
71.0,20,0
71.0,21,1
71.0,22,1
71.0,23,0
71.0,25,0
71.0,27,1
71.0,28,1
71.0,29,0
71.0,30,0
71.0,33,1
71.0,36,0
71.0,37,0
71.0,38,0
71.0,40,0
71.0,42,1
71.0,44,1
71.0,46,1
75.0,0,0
75.0,1,0
75.0,2,1
75.0,3,1
75.0,4,1
75.0,5,1
75.0,7,1
75.0,9,1
75.0,10,0
75.0,12,0
75.0,13,0
75.0,16,1
75.0,17,1
75.0,21,0
75.0,22,0
75.0,24,0
75.0,28,1
75.0,30,1
75.0,31,1
75.0,32,0
75.0,35,1
75.0,36,0
75.0,37,1
75.0,39,1
75.0,40,0
75.0,44,1
75.0,46,0
75.0,47,0
75.0,49,0
76.0,4,1
76.0,9,0
76.0,12,1
76.0,13,0
76.0,14,1
76.0,15,1
76.0,17,0
76.0,18,1
76.0,23,1
76.0,24,1
76.0,25,0
76.0,26,1
76.0,28,1
76.0,29,0
76.0,30,0
76.0,31,0
76.0,32,1
76.0,37,0
76.0,38,0
76.0,41,1
76.0,43,1
76.0,44,1
76.0,45,0
79.0,4,1
79.0,5,0
79.0,6,1
79.0,7,1
79.0,12,1
79.0,15,1
79.0,16,0
79.0,20,1
79.0,21,1
79.0,22,0
79.0,24,1
79.0,25,1
79.0,26,1
79.0,27,0
79.0,28,1
79.0,29,0
79.0,30,1
79.0,31,0
79.0,32,0
79.0,33,0
79.0,34,1
79.0,38,0
79.0,39,0
79.0,42,1
79.0,49,1
86.0,1,0
86.0,2,1
86.0,4,0
86.0,5,1
86.0,6,1
86.0,7,0
86.0,8,0
86.0,11,1
86.0,12,1
